"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,640,62500,5822,0,1392,0,28,51,0,-7.07610146862483,-5.55555555555556
2,650,62500,7464,0,1471,0,21,52,0,5.67528735632184,1.96078431372549
2,660,62500,6249,0,1422,0,18,51,0,-3.33106730115568,-1.92307692307692
2,670,62500,7395,0,1474,0,15,53,0,3.65682137834037,3.92156862745098
2,680,62500,6772,0,1408,0,14,49,0,-4.47761194029851,-7.54716981132075
2,690,62500,6958,0,1472,0,15,57,0,4.54545454545455,16.3265306122449
2,700,62500,5562,0,1483,0,20,49,0,0.747282608695652,-14.0350877192982
2,710,62500,6477,0,1489,0,15,56,0,0.404585300067431,14.2857142857143
2,720,62500,6016,0,1429,0,16,53,0,-4.02955003357958,-5.35714285714286
2,730,62500,7508,0,1467,0,14,50,0,2.6592022393282,-5.66037735849057
2,740,62500,6408,0,1457,0,16,45,0,-0.681663258350375,-10
2,750,62500,5984,0,1432,0,17,40,0,-1.71585449553878,-11.1111111111111
2,760,62500,5888,0,1505,0,15,42,0,5.09776536312849,5
2,770,62500,5377,0,1470,0,16,44,0,-2.32558139534884,4.76190476190476
2,780,62500,6071,0,1538,0,12,44,0,4.62585034013605,0
2,790,62500,5226,0,1458,0,12,56,0,-5.20156046814044,27.2727272727273
2,800,62500,6387,0,1415,0,19,41,0,-2.94924554183813,-26.7857142857143
2,810,62500,6806,0,1471,0,12,45,0,3.95759717314488,9.75609756097561
2,820,62500,6285,0,1472,0,15,47,0,0.0679809653297077,4.44444444444444
2,830,62500,6314,0,1465,0,17,47,0,-0.47554347826087,0
2,840,62500,5478,0,1463,0,14,49,0,-0.136518771331058,4.25531914893617
2,850,62500,5684,0,1496,0,14,42,0,2.25563909774436,-14.2857142857143
2,860,62500,5446,0,1492,0,18,43,0,-0.267379679144385,2.38095238095238
2,870,62500,5454,0,1488,0,17,43,0,-0.268096514745308,0
2,880,62500,6534,0,1459,0,8,47,0,-1.9489247311828,9.30232558139535
2,890,62500,5984,0,1461,0,16,42,0,0.137080191912269,-10.6382978723404
2,900,62500,6413,0,1484,0,18,54,0,1.57426420260096,28.5714285714286
2,910,62500,6160,0,1386,0,23,56,0,-6.60377358490566,3.7037037037037
2,920,62500,8701,0,1395,0,15,47,0,0.649350649350649,-16.0714285714286
2,930,62500,7169,0,1409,0,20,44,0,1.00358422939068,-6.38297872340426
2,940,62500,6663,0,1491,0,11,47,0,5.81973030518098,6.81818181818182
2,950,62500,5624,0,1517,0,18,48,0,1.74379610999329,2.12765957446809
2,960,62500,5475,0,1506,0,18,38,0,-0.725115359261701,-20.8333333333333
2,970,62500,4949,0,1498,0,13,39,0,-0.531208499335989,2.63157894736842
2,980,62500,5520,0,1497,0,17,50,0,-0.0667556742323097,28.2051282051282
2,990,62500,5241,0,1512,0,13,51,0,1.00200400801603,2
2,1000,62500,5427,0,1449,0,24,60,0,-4.16666666666667,17.6470588235294
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57410,0,98,0,0,0,0,-2,0
3,20,62500,57562,0,153,0,0,0,0,56.1224489795918,0
3,30,62500,55181,0,198,0,0,0,0,29.4117647058824,0
3,40,62500,52644,0,282,0,0,0,0,42.4242424242424,0
3,50,62500,48335,0,413,0,0,0,0,46.4539007092199,0
3,60,62500,41789,0,618,0,0,0,0,49.636803874092,0
3,70,62500,32136,0,848,0,0,0,0,37.2168284789644,0
3,80,62500,21010,0,1146,0,0,0,0,35.1415094339623,0
3,90,62500,12059,0,1434,0,0,0,0,25.130890052356,0
3,100,62500,6047,0,1630,0,0,0,0,13.6680613668061,0
3,110,62500,3247,0,1656,0,0,0,0,1.59509202453988,0
3,120,62500,2559,0,1666,0,0,0,0,0.603864734299517,0
3,130,62500,2644,0,1680,0,0,0,0,0.840336134453782,0
3,140,62500,2968,0,1629,0,0,0,0,-3.03571428571429,0
3,150,62500,2574,0,1664,0,0,0,0,2.14855739717618,0
3,160,62500,2628,0,1646,0,0,0,0,-1.08173076923077,0
3,170,62500,3437,0,1617,0,0,0,0,-1.76184690157959,0
3,180,62500,3304,0,1627,0,0,0,0,0.618429189857761,0
3,190,62500,2946,0,1688,0,0,0,0,3.74923171481254,0
3,200,62500,2914,0,1602,0,0,0,0,-5.09478672985782,0
3,210,62500,4873,0,1413,0,33,44,0,-11.7977528089888,0
3,220,62500,6192,0,1461,0,18,52,0,3.39702760084926,18.1818181818182
3,230,62500,6772,0,1435,0,20,54,0,-1.77960301163587,3.84615384615385
3,240,62500,6319,0,1447,0,13,58,0,0.836236933797909,7.40740740740741
3,250,62500,6564,0,1412,0,22,56,0,-2.41879751209399,-3.44827586206897
3,260,62500,7188,0,1420,0,15,54,0,0.56657223796034,-3.57142857142857
3,270,62500,6772,0,1455,0,17,60,0,2.46478873239437,11.1111111111111
3,280,62500,6992,0,1459,0,25,56,0,0.274914089347079,-6.66666666666667
3,290,62500,6957,0,1421,0,17,59,0,-2.6045236463331,5.35714285714286
3,300,62500,7199,0,1412,0,15,51,0,-0.633356790992259,-13.5593220338983
3,310,62500,6746,0,1467,0,10,56,0,3.89518413597734,9.80392156862745
3,320,62500,6206,0,1480,0,18,51,0,0.886162235855487,-8.92857142857143
3,330,62500,6579,0,1450,0,17,47,0,-2.02702702702703,-7.84313725490196
3,340,62500,6985,0,1411,0,16,51,0,-2.68965517241379,8.51063829787234
3,350,62500,7505,0,1479,0,12,49,0,4.81927710843374,-3.92156862745098
3,360,62500,6559,0,1428,0,16,47,0,-3.44827586206897,-4.08163265306122
3,370,62500,7296,0,1436,0,17,44,0,0.560224089635854,-6.38297872340426
3,380,62500,6364,0,1484,0,10,43,0,3.34261838440111,-2.27272727272727
3,390,62500,5465,0,1504,0,13,35,0,1.34770889487871,-18.6046511627907
3,400,62500,4875,0,1557,0,14,36,0,3.52393617021277,2.85714285714286
3,410,62500,3773,0,1540,0,16,37,0,-1.09184328837508,2.77777777777778
3,420,62500,4942,0,1532,0,12,35,0,-0.519480519480519,-5.40540540540541
3,430,62500,4953,0,1489,0,11,28,0,-2.80678851174935,-20
3,440,62500,5453,0,1542,0,9,33,0,3.5594358629953,17.8571428571429
3,450,62500,4877,0,1514,0,11,29,0,-1.81582360570687,-12.1212121212121
3,460,62500,5317,0,1549,0,10,31,0,2.31175693527081,6.89655172413793
3,470,62500,4190,0,1573,0,10,27,0,1.54938670109748,-12.9032258064516
3,480,62500,4177,0,1516,0,8,24,0,-3.62364907819453,-11.1111111111111
3,490,62500,4784,0,1560,0,9,27,0,2.9023746701847,12.5
3,500,62500,4203,0,1603,0,9,30,0,2.75641025641026,11.1111111111111
3,510,62500,3274,0,1551,0,8,26,0,-3.243917654398,-13.3333333333333
3,520,62500,4362,0,1567,0,3,22,0,1.03159252095422,-15.3846153846154
3,530,62500,3850,0,1583,0,8,22,0,1.02105934907466,0
3,540,62500,3920,0,1599,0,6,32,0,1.01073910296905,45.4545454545455
3,550,62500,3665,0,1526,0,13,41,0,-4.56535334584115,28.125
3,560,62500,5059,0,1531,0,15,42,0,0.327653997378768,2.4390243902439
3,570,62500,5505,0,1467,0,15,38,0,-4.18027433050294,-9.52380952380952
3,580,62500,5889,0,1535,0,16,49,0,4.63531015678255,28.9473684210526
3,590,62500,4891,0,1523,0,11,44,0,-0.781758957654723,-10.2040816326531
3,600,62500,4594,0,1488,0,17,42,0,-2.29809586342745,-4.54545454545455
3,610,62500,5835,0,1499,0,15,37,0,0.739247311827957,-11.9047619047619
3,620,62500,5681,0,1440,0,12,41,0,-3.93595730486991,10.8108108108108
3,630,62500,6694,0,1479,0,18,38,0,2.70833333333333,-7.31707317073171
3,640,62500,5370,0,1532,0,16,47,0,3.58350236646383,23.6842105263158
3,650,62500,5411,0,1450,0,18,45,0,-5.35248041775457,-4.25531914893617
3,660,62500,6643,0,1423,0,18,59,0,-1.86206896551724,31.1111111111111
3,670,62500,8417,0,1372,0,14,52,0,-3.58397751229796,-11.864406779661
3,680,62500,8083,0,1377,0,17,69,0,0.364431486880466,32.6923076923077
3,690,62500,9008,0,1382,0,30,64,0,0.363108206245461,-7.2463768115942
3,700,62500,8309,0,1382,0,17,65,0,0,1.5625
3,710,62500,8169,0,1384,0,22,68,0,0.144717800289436,4.61538461538461
3,720,62500,8228,0,1332,0,19,69,0,-3.75722543352601,1.47058823529412
3,730,62500,9523,0,1354,0,24,62,0,1.65165165165165,-10.1449275362319
3,740,62500,8453,0,1383,0,14,59,0,2.14180206794682,-4.83870967741935
3,750,62500,8157,0,1392,0,11,55,0,0.650759219088937,-6.77966101694915
3,760,62500,7887,0,1408,0,18,57,0,1.14942528735632,3.63636363636364
3,770,62500,7040,0,1429,0,16,48,0,1.49147727272727,-15.7894736842105
3,780,62500,6925,0,1486,0,18,48,0,3.9888033589923,0
3,790,62500,6133,0,1476,0,18,43,0,-0.672947510094213,-10.4166666666667
3,800,62500,5700,0,1442,0,11,56,0,-2.30352303523035,30.2325581395349
3,810,62500,6919,0,1442,0,19,57,0,0,1.78571428571429
3,820,62500,6284,0,1461,0,18,53,0,1.31761442441054,-7.01754385964912
3,830,62500,6738,0,1422,0,17,62,0,-2.6694045174538,16.9811320754717
3,840,62500,8167,0,1382,0,19,60,0,-2.81293952180028,-3.2258064516129
3,850,62500,8485,0,1379,0,22,56,0,-0.217076700434153,-6.66666666666667
3,860,62500,8088,0,1428,0,24,54,0,3.55329949238579,-3.57142857142857
3,870,62500,7065,0,1382,0,27,53,0,-3.22128851540616,-1.85185185185185
3,880,62500,8402,0,1341,0,22,59,0,-2.96671490593343,11.3207547169811
3,890,62500,8452,0,1399,0,15,49,0,4.32513049962714,-16.9491525423729
3,900,62500,7265,0,1459,0,16,47,0,4.28877769835597,-4.08163265306122
3,910,62500,5447,0,1537,0,14,46,0,5.34612748457848,-2.12765957446809
3,920,62500,5175,0,1461,0,10,47,0,-4.94469746258946,2.17391304347826
3,930,62500,6485,0,1447,0,14,44,0,-0.958247775496235,-6.38297872340426
3,940,62500,6500,0,1473,0,17,48,0,1.79682100898411,9.09090909090909
3,950,62500,6074,0,1473,0,18,48,0,0,0
3,960,62500,5968,0,1438,0,13,50,0,-2.37610319076714,4.16666666666667
3,970,62500,6673,0,1471,0,18,45,0,2.29485396383866,-10
3,980,62500,5762,0,1519,0,16,47,0,3.26308633582597,4.44444444444444
3,990,62500,5532,0,1518,0,16,47,0,-0.0658327847267939,0
3,1000,62500,4622,0,1514,0,19,41,0,-0.263504611330698,-12.7659574468085
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57380,0,109,0,0,0,0,9,0
4,20,62500,57098,0,144,0,0,0,0,32.1100917431193,0
4,30,62500,55407,0,193,0,0,0,0,34.0277777777778,0
4,40,62500,52842,0,278,0,0,0,0,44.0414507772021,0
4,50,62500,48584,0,370,0,0,0,0,33.0935251798561,0
4,60,62500,43905,0,538,0,0,0,0,45.4054054054054,0
4,70,62500,35360,0,756,0,0,0,0,40.5204460966543,0
4,80,62500,26195,0,1052,0,0,0,0,39.1534391534392,0
4,90,62500,14912,0,1407,0,0,0,0,33.745247148289,0
4,100,62500,5551,0,1577,0,0,0,0,12.0824449182658,0
4,110,62500,3687,0,1683,0,0,0,0,6.72162333544705,0
4,120,62500,2471,0,1641,0,0,0,0,-2.49554367201426,0
4,130,62500,2898,0,1656,0,0,0,0,0.914076782449726,0
4,140,62500,2441,0,1681,0,0,0,0,1.50966183574879,0
4,150,62500,2241,0,1633,0,0,0,0,-2.85544318857823,0
4,160,62500,2975,0,1639,0,0,0,0,0.367421922841396,0
4,170,62500,3251,0,1670,0,0,0,0,1.89139719341062,0
4,180,62500,2380,0,1660,0,0,0,0,-0.598802395209581,0
4,190,62500,2555,0,1719,0,0,0,0,3.55421686746988,0
4,200,62500,1887,0,1605,0,0,0,0,-6.63176265270506,0
4,210,62500,5421,0,1341,0,38,53,0,-16.4485981308411,0
4,220,62500,8465,0,1410,0,20,58,0,5.14541387024609,9.43396226415094
4,230,62500,7004,0,1398,0,28,52,0,-0.851063829787234,-10.3448275862069
4,240,62500,7109,0,1403,0,20,51,0,0.357653791130186,-1.92307692307692
4,250,62500,6962,0,1467,0,19,54,0,4.56165359942979,5.88235294117647
4,260,62500,6655,0,1465,0,17,42,0,-0.136332651670075,-22.2222222222222
4,270,62500,5710,0,1468,0,14,52,0,0.204778156996587,23.8095238095238
4,280,62500,6141,0,1449,0,16,55,0,-1.29427792915531,5.76923076923077
4,290,62500,7048,0,1429,0,23,62,0,-1.38026224982747,12.7272727272727
4,300,62500,7889,0,1380,0,21,62,0,-3.42897130860742,0
4,310,62500,8053,0,1391,0,17,52,0,0.797101449275362,-16.1290322580645
4,320,62500,7290,0,1425,0,18,45,0,2.44428468727534,-13.4615384615385
4,330,62500,6344,0,1473,0,18,41,0,3.36842105263158,-8.88888888888889
4,340,62500,5577,0,1462,0,16,43,0,-0.746775288526816,4.8780487804878
4,350,62500,6403,0,1470,0,17,39,0,0.547195622435021,-9.30232558139535
4,360,62500,6100,0,1506,0,12,39,0,2.44897959183673,0
4,370,62500,5444,0,1482,0,15,47,0,-1.59362549800797,20.5128205128205
4,380,62500,6000,0,1508,0,10,46,0,1.75438596491228,-2.12765957446809
4,390,62500,5353,0,1479,0,20,45,0,-1.92307692307692,-2.17391304347826
4,400,62500,5712,0,1479,0,16,47,0,0,4.44444444444444
4,410,62500,5768,0,1531,0,20,37,0,3.5158891142664,-21.2765957446809
4,420,62500,5196,0,1513,0,13,46,0,-1.17570215545395,24.3243243243243
4,430,62500,5181,0,1517,0,15,41,0,0.264375413086583,-10.8695652173913
4,440,62500,5522,0,1496,0,19,42,0,-1.3843111404087,2.4390243902439
4,450,62500,5281,0,1459,0,19,51,0,-2.47326203208556,21.4285714285714
4,460,62500,6349,0,1438,0,24,49,0,-1.43934201507882,-3.92156862745098
4,470,62500,7211,0,1395,0,21,53,0,-2.99026425591099,8.16326530612245
4,480,62500,6825,0,1449,0,20,50,0,3.87096774193548,-5.66037735849057
4,490,62500,6371,0,1440,0,19,55,0,-0.62111801242236,10
4,500,62500,6336,0,1425,0,19,50,0,-1.04166666666667,-9.09090909090909
4,510,62500,7101,0,1456,0,20,45,0,2.17543859649123,-10
4,520,62500,6948,0,1434,0,11,57,0,-1.51098901098901,26.6666666666667
4,530,62500,6763,0,1388,0,13,51,0,-3.20781032078103,-10.5263157894737
4,540,62500,7485,0,1445,0,15,57,0,4.10662824207493,11.7647058823529
4,550,62500,6814,0,1456,0,13,53,0,0.761245674740484,-7.01754385964912
4,560,62500,6068,0,1457,0,19,53,0,0.0686813186813187,0
4,570,62500,6674,0,1407,0,26,53,0,-3.43170899107756,0
4,580,62500,6670,0,1463,0,19,49,0,3.98009950248756,-7.54716981132075
4,590,62500,5860,0,1418,0,21,50,0,-3.07587149692413,2.04081632653061
4,600,62500,7235,0,1479,0,25,56,0,4.30183356840621,12
4,610,62500,6300,0,1442,0,21,56,0,-2.50169033130494,0
4,620,62500,6454,0,1444,0,16,54,0,0.13869625520111,-3.57142857142857
4,630,62500,6829,0,1444,0,21,60,0,0,11.1111111111111
4,640,62500,6945,0,1414,0,24,54,0,-2.07756232686981,-10
4,650,62500,7084,0,1422,0,22,61,0,0.565770862800566,12.962962962963
