"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,20,4539.05,4414.8,4662.6,3739.65,3485.55,4036.6,504.4,497.75,510.65,537.15,526.5,548.1,0,0,0,0,0,0,0,0,0,0.290827942193881,-1.20233955917299,1.76403102956981,-0.432339138408864,-3.80558681509442,3.15772609600109,0,0,0
210,20,4802.5,4611.15,4985.15,3954.35,3717.25,4195.45,483.55,477.45,489.7,514.45,505.1,522.95,1.75,1.35,2.2,1.9,1.45,2.4,38.8,36.3,41.15,-4.05573680770894,-5.79108891456892,-2.46493717690552,-3.97850599396949,-6.82172174493091,-1.19547771311561,0,0,0
220,20,5315.2,5128.2,5501.3,4609.55,4374.8,4875.4,470.7,463.45,477.5,509.6,497,523.3,2.75,2,3.6,2.6,1.95,3.25,64.8,60.6,68.5,-2.59443526045072,-4.3878307249442,-0.727363560819208,-0.750893861049782,-3.84158884158203,2.61671643515193,67.4799055026294,62.3930446887516,73.0296094634825
230,20,5987.6,5672.6,6335,4944.25,4569.9,5306.6,445.2,438.7,451.95,501.35,492.35,511.15,3,2.25,3.75,4.05,3.3,4.8,107.7,99.85,114.9,-5.37777557196212,-6.49711371543254,-4.26751701778077,-1.2990905094459,-4.55174327760514,1.52213865963277,66.3445745088754,59.8689558482116,71.999627950559
240,20,7067.05,6741.25,7403.3,5524.4,5224.15,5840.85,406.85,398,415.85,477.8,468.9,486.45,6.15,5.25,6.95,6.9,5.7,8.05,168.65,155.2,180.85,-8.59210192534732,-10.1992435125094,-7.19091764100982,-4.55347183460561,-6.83758082570649,-2.31268127805463,56.6793555275957,51.7723343693811,61.6101650999683
250,20,9325.5,8840.45,9773.8,7030.35,6652.1,7420.35,342.8,328.3,356.25,422.85,410.7,435.4,8.65,7.7,9.65,9.55,8.4,10.7,265.5,247.45,284.25,-15.8102433352435,-18.4315267323955,-13.3777700213965,-11.3802731495936,-14.1514340067314,-8.18674594370032,57.9873083531937,54.1634990355152,61.3421434724379
260,20,13344.65,12513.6,14218.3,9895.05,9191.15,10570.05,239.1,221.7,257.55,341.35,322.45,359.85,11.15,9.45,12.85,13.1,12,14.15,368.95,348.75,388.45,-30.5582515109834,-33.8126428357989,-27.4969448927676,-19.211900052909,-23.2408708948941,-15.460737513446,39.8395182704422,36.0242463375103,43.1209427545226
270,20,19514.35,18274.1,20704.1,14812.05,13775.65,15899.4,125.9,106.8,145.7,225.9,203.45,247,8.5,7.4,9.5,12.65,10.85,14.3,416.15,404.35,428.45,-48.7597518033898,-52.8843367494349,-43.9811735993893,-34.4459296263834,-38.1781346337915,-30.5754724602419,14.1181778854803,8.99232901693663,19.713124569271
280,20,25345.65,24303.45,26364.5,20850.95,19789,21923,60.25,48.1,74.2,125.2,110.85,138.75,4.8,3.3,6.3,8.9,7.55,10.25,329.15,303,355.05,-53.6028334179272,-58.01674344626,-49.5432719339066,-44.592559145898,-47.1928782449887,-41.9742925946721,-20.3339966478846,-27.3101683968248,-12.7312598708057
290,20,28368.4,27789.45,28934.95,25161.75,24596.6,25701.25,28.45,22.95,34.8,79.2,72.4,85.5,2.6,1.6,3.75,4.8,3.7,6,168.85,143.15,193.45,-51.1366740391004,-55.1039434080815,-46.6808821781227,-33.7234604188675,-41.1251703885391,-25.3455408216831,-49.9780313000833,-55.0180846474718,-45.2010008450591
300,20,29576.25,29267.7,29860.8,26583.55,26176.85,26968.8,21.4,18.3,24.5,83.6,73.7,93.75,1.15,0.45,1.95,1.9,1.3,2.5,64.15,50.2,78.45,-16.4342182879718,-28.3525545706999,-3.83355965163746,8.7545193459185,-5.96383852503395,24.2553067740122,-63.2914741977544,-66.5039232813186,-59.9160690574747
310,20,29784.75,29578.45,29978.65,25509.75,24800,26200.15,24.55,21,28,128.15,111.8,144.85,0.35,0.1,0.6,1.25,0.75,1.8,23.95,19.45,28.5,16.7704431400151,6.85796635138741,28.2252102588487,53.5231527025304,44.3599744307332,62.5484799470252,-59.3396054542465,-65.4617863744657,-53.0833014494167
320,20,29491.7,29218.6,29738.85,22175.55,20973.85,23297.7,31.9,27,37.05,213.05,184.7,239.2,0.1,0,0.25,0.8,0.45,1.2,11.15,8.75,13.65,29.7866373027978,21.9925490929281,38.1165235135823,65.8275270035102,59.4953036032935,72.3164769219574,-50.8693580536782,-60.3400319723849,-39.7208361813625
330,20,28877.25,28511.35,29217.55,16635,15011.3,18345.5,44.9,38.45,51.85,333.4,300.1,366.45,0,0,0,0.65,0.35,1,8.05,5.7,11,42.3331563613598,37.0977216748768,47.497162758569,60.3482567839097,52.3864019737893,68.1942269585107,-24.9295981795982,-41.8168081918082,-7.47691197691197
340,20,27956.9,27432.1,28436.85,10685.4,9064.7,12337.5,61.85,53.05,70.45,448.15,410.8,479,0.25,0.05,0.45,0.5,0.15,0.85,8.3,5.55,11.45,39.7733871704511,33.6210587220044,46.2838942379941,37.7905982744182,30.8341679338475,45.484567989005,-1.43055800408741,-19.2431457431457,15.767082590612
350,20,26652.95,25961.7,27322.25,6385.95,5232.9,7666.1,85.35,73.4,98.7,498.4,485.75,509.7,0.2,0.05,0.4,0.9,0.45,1.35,10.5,6.75,14.6,37.6548187806228,32.0641862887872,42.2371392040489,14.9299087639964,6.30855204510275,24.0761597845067,19.7647907647908,-4.63997113997114,42.4909812409812
360,20,24994.9,24033.45,25913.1,4810.2,4543.55,5163.2,118.4,100.15,138,517.35,508.1,526.35,0.35,0.05,0.75,1.1,0.35,1.95,14.3,8.65,20.75,38.5186968929788,33.9018841295405,43.1304809536141,4.07618441417157,1.25473486472762,6.53620928334797,28.0404783125371,17.893642305407,38.3748514557338
370,20,22715.45,21484,24012.75,4293.5,4076.8,4524.3,163.2,139.2,190,516.85,504.85,530.15,0.45,0.15,0.85,1.35,0.8,1.95,18.75,11.2,26.95,37.6880702874965,32.1958761719796,42.8997706070302,0.0305351240588192,-2.67471855281561,3.31247158666118,28.9831131512166,17.8906926406926,40.4642857142857
380,20,19898.4,18206.25,21596.5,4405.2,4017.35,4750.3,210.75,179.2,245.55,529.45,519.35,538.85,0.8,0.4,1.15,1.85,0.9,2.9,26.6,17,36.4,30.1587790010266,25.7676421621154,34.6325521563054,2.84797731519399,-0.898287800739441,6.18875410015598,57.7426236264956,27.4334204641564,97.6899869508906
390,20,17091.3,15092.95,18852.15,4101.6,3826.45,4397.75,262.2,223.85,301.65,520.35,507.9,532.2,0.95,0.5,1.4,2.4,1.5,3.25,37.45,24.1,52.15,25.3421229582645,20.9816661458029,30.0899194134464,-1.52009158850862,-4.53982522631494,1.29676262151817,46.3251040950537,34.1313299637796,60.4193669592662
400,20,14409.4,12301.9,16235.3,4469.45,4133.5,4818.7,311.6,268.75,353.4,519.2,508.15,529.7,1.75,1.05,2.55,2.3,1.4,3.25,55.65,37.35,73.4,20.0360660438006,15.1136699052169,24.9595866533171,0.0286474214585047,-2.87727485489617,3.53265352395968,49.7507568845767,38.6336606515095,60.1554087786906
410,20,12414.95,10312.5,14525.75,4744.65,4358.6,5141.7,343.1,299.3,384.9,496.3,476.3,514.4,2.05,1.25,2.85,4,2.35,5.95,83.3,56.9,110.2,12.0592773032293,6.5184904126609,17.3221948558569,-4.222785563833,-8.1299490820106,-0.310719763021868,45.9294340048212,35.6466790260946,55.9443244352046
420,20,11338.15,9376.35,13371.6,5653.55,4976.45,6451.05,347.35,302.85,389.65,475,446.15,501.7,3.45,2.05,5,5.55,3.6,7.35,121.45,87.4,159.05,1.63760893021862,-3.28368400833691,6.62989634247497,-4.19239270615921,-8.82149218113156,0.470259880534234,46.0197700619185,35.934236315909,55.4653177575295
430,20,11644.4,9386.15,13897.75,6800.45,5660.6,8166.2,332.5,280.8,385.95,438.15,404.65,470.6,3.7,2.4,5.1,8.5,5.75,11.4,170.15,123.65,218.95,-6.36238110746102,-11.7873174668011,-1.42198173297187,-7.80845025290805,-12.0724816074625,-3.09986929136961,47.2003031049834,34.4349236154257,61.4246151706537
440,20,13121.65,10054.05,16272.4,8691.65,7054,10453.05,292.5,230.7,354.3,397.3,354.65,438.2,6.15,4.35,7.85,7.65,5.7,9.7,221.9,170.7,272,-17.0203622482041,-24.1552026624878,-10.346695335664,-10.4757706673171,-14.9594600565936,-6.16997851669756,36.8791443558188,26.2088794530538,47.3317310582176
450,20,15703.6,11920.8,19152.15,11102.75,8911.15,13486.4,240.05,165.85,304.5,340.15,283.45,398.4,5.55,4.15,6.95,7.65,5.7,9.8,250.85,195.7,298.5,-26.5107590301348,-35.1017260970321,-18.2512060278211,-16.9174718868125,-25.9714483989313,-9.43281285333412,20.2191431286914,7.3326388042219,32.5983001487073
460,20,18662.65,14710.4,22313.4,14000.15,10867.2,16796.85,183.8,112.25,257.2,281.05,218.05,340.1,5.9,3.7,8.25,8.4,6.45,10.35,244.2,193.5,296.4,-31.0589964839842,-39.1564743361924,-22.5540138412511,-18.8491124306531,-25.264238007348,-12.9301447943652,3.22388447196512,-10.8006554122745,17.9404421186073
470,20,21595.5,17669.05,24998.1,16739.35,13540.35,19543.25,140.9,78.35,212.25,230.9,175.4,288.9,3.7,2.35,5.1,8.35,6.1,10.55,221.05,157.8,281.25,-27.1794285755587,-35.992565641001,-19.2618184754915,-16.3029143042461,-25.3575766045552,-6.4909500143128,-10.1763183048368,-25.5960068844737,4.53889295949043
480,20,23941.45,20246.45,26931.2,18893.75,15952.05,21417.35,110.05,55,181.45,208.35,154.95,266.2,2.65,1.25,4.35,6.35,4.25,8.6,174.95,107.85,236.65,-23.0403173492456,-34.4065941006349,-11.7761807899276,-5.41491069553166,-19.6972753329185,10.4655202135765,-24.4393906437399,-37.4931588137779,-9.3602842846966
490,20,25349.2,21528.55,28353.4,19562.6,16457.5,22104.85,89.4,36.3,158.75,220.75,166.15,284.45,1.9,0.8,3.2,4.3,2.6,6.35,120.6,67.3,179,-14.2675750181988,-28.6122721266391,-0.0505953280099918,12.9944747337975,-3.91686116039381,28.3039026640166,-31.5239713773181,-42.2222043891355,-20.7783119105055
500,20,26224.15,22564.85,28887.55,18376,15109.85,21372.3,85.5,36.6,151.85,255.8,192.7,326.95,1.15,0.4,2.15,2.45,1.7,3.1,74.7,39.35,115.15,5.45497050543138,-9.01329220471163,19.3614768135411,16.9752566877839,-1.1193763914906,31.6936507236412,-28.7161608245985,-41.1653156967369,-16.6663758839399
510,20,26197.2,22536.05,28826.05,16114.7,12514.2,19838.85,89.95,39.3,159.6,310.8,237.05,384.3,0.8,0.35,1.3,1.8,1,2.65,39.3,25.2,53.9,8.22129468849057,-4.90403715636287,19.8274621719744,23.9979874752653,12.0642644588634,35.9037846684006,-28.5909745662473,-40.5552172510673,-16.4037834481061
520,20,25833.5,22215.3,28611.7,13355.55,9930,17041.8,98.15,45.25,167.65,370,285.45,439.65,0.25,0.1,0.45,1.85,1.1,2.65,30.05,21.15,42.15,19.1129584053658,8.4755992990438,30.3658966122436,28.3127238413589,17.5433550731042,39.7068545062372,-5.74216729538951,-23.846129107387,11.6125033148964
530,20,25191.65,21559.75,27906.8,10510.3,7200.55,13985.2,111.1,57.85,172.95,414,348.95,468.7,0.5,0.15,0.95,2.55,1.25,4,33.05,19.55,48.8,21.6401355015593,15.9998645159303,26.916898769224,23.8078997576953,11.3305194040317,36.4012878343448,5.6752246846535,-17.4197776080129,26.2235415581792
540,20,24392.95,20993.45,27103,8697.3,6306.4,11588.55,125.7,73.7,191.55,448,392.1,489.55,0.6,0.2,1.1,1.7,0.75,2.95,35.8,19.75,54.1,25.5453329012042,18.0266052928905,32.7636978358767,18.3779303567141,5.46246917540983,32.4197568682623,-3.12453366416781,-18.8793368467282,11.0108225108225
550,20,23316.85,20159.6,26109.3,7087.45,5513.1,9018.35,141.8,90.5,200,473.75,441.4,502.6,0.6,0.2,1.2,2.6,1.4,4.05,44.85,26.35,69,25.6389858780738,15.8556425713574,35.3710129672535,10.980822359754,1.02046518029023,22.8798251330582,11.4807148304164,-7.03729981500033,28.2953433924173
560,20,22297.3,18830.15,25046,5878.55,4950.75,6898.1,159.45,109.25,222.9,492.75,474.55,510.7,0.95,0.5,1.45,3.25,1.7,4.8,58.35,35.2,83.05,18.2402339833146,11.6681226732395,25.217800245423,6.29731239600032,-1.06215247954593,14.0919238139368,25.4860920952775,12.5148099737051,38.0123653714921
570,20,21241.85,18221.8,24103.8,5552.05,4936.7,6392.55,182.4,128.1,239.8,480.5,455.2,501.25,1.5,0.8,2.35,3.75,2.3,5.25,72.95,45.95,102.1,22.2689631060287,14.2901544472299,30.1712958149857,-2.2075731561843,-6.81658939047359,2.59897775459996,21.3524634487597,11.999516581903,30.1876132341055
580,20,19947.6,16873,22819.15,6132.25,5181.4,7414.45,199.25,147.7,260.7,472.75,446.8,499.4,2.1,1,3.2,4.6,3,6.15,92.4,59.5,122,13.7552008284797,3.89324536788257,23.5253429637868,-1.64095616363515,-5.09448506458607,1.5449922253017,31.5502890420756,18.7906482790449,48.361679053924
590,20,19137.9,16001.2,21869.65,6605.6,5298.7,8053.9,206.2,150.6,262.6,461,422.7,495.5,2.3,1.4,3.35,5.5,3.3,7.6,122.3,80.4,166.2,4.22842353189411,-4.27907314195614,13.5047956348674,-2.73626375257197,-6.95953316698818,1.69806094220011,30.9377658824389,20.4324969305906,41.5698697462612
600,20,18994.25,15836.1,21930.45,7500,5885,9129.3,206.35,151.9,267,431,391.65,469.9,2.75,1.3,4.45,6.45,4.55,8.35,146.75,102.05,197.9,0.00114395210519478,-8.84791358372602,9.96079696036065,-6.65008930204073,-11.0909001005536,-2.42647637717448,24.3209282465683,11.8832977995928,37.5306208185688
610,20,19266.45,15836.2,22476.95,8802.75,6846.05,10820.3,198.05,129.85,264.35,395.55,347.25,435.55,2.95,1.75,4.1,7.95,5.35,10.65,163.7,110.65,215.5,-9.41176317437442,-20.2619544999911,1.26114259407229,-8.57988851782459,-13.8730466208516,-3.15342394598683,13.7831568833784,4.52643281572206,23.4324506253386
620,20,20025.25,16379.05,23699.95,10295.5,7998.5,12744.7,188.05,114,268.2,383.6,322.85,443.35,2.45,1.5,3.55,7.5,5.1,9.9,158.4,114.75,203.9,-13.9721656238688,-24.3736174461869,-3.79085785377098,-5.53482532277815,-14.3029605512858,2.94669527810657,7.72856222981811,-4.65058816029612,23.7868363095988
630,20,20704.85,16537.45,24549.05,11371.4,8429.95,14530.9,177.9,101.2,261.2,346.25,283.45,409.9,2.35,1.3,3.45,7.4,5.4,9.45,149.85,105.4,189.35,-14.2750156902188,-25.9968111038159,-2.79274816892192,-10.5296246643574,-16.2295548415689,-4.6757157694482,2.66421836632665,-10.328810338392,15.4375165314325
640,20,21318.25,17026.15,25302.25,12745.1,9818.2,15931,167.4,94.6,252.45,339.2,270.75,402.35,2.25,1.2,3.45,6.3,4.4,8.15,135.5,90.1,181.25,-9.54261015343951,-21.1799518296489,3.70114378446254,0.718915117612249,-8.90474881789937,11.6033915399778,-6.75035159261529,-20.7924317959505,7.8349691006798
650,20,21965.6,17631.15,26265.8,12928.6,9669.3,15806.15,159,80.45,247.5,338.4,279.8,399.1,1.5,0.6,2.45,6.1,3.85,8.55,122.3,78.25,170.05,-8.2808791657799,-19.2441200440114,1.7099764810199,3.27326458544153,-3.85585080457289,11.5520661451634,-9.70429020039126,-20.8688562803452,1.33688482442705
660,20,22503.1,17954.15,26685.65,12719.35,10040.3,15340.4,151.4,74.45,236.15,341.7,292.95,392.85,1.05,0.3,2,4.95,3.2,6.85,113.15,66.95,167.65,-1.82490941456309,-12.442476420628,9.31341996789865,7.70341487999583,-4.42093236020439,20.8925731332545,-7.46817111025863,-18.6156833371857,4.49874232791776
670,20,22928.55,18022.1,26956.55,12091.25,9593.8,14491.35,141.5,62.3,223.5,375.25,314.65,430.8,1.05,0.25,2.15,4.75,2.75,7,97.55,56.1,142.35,0.418368209208036,-13.6960937477913,12.0120004620988,11.9779351762556,-0.543103080317884,24.7944311002298,-10.9702284780833,-18.8779308675376,-2.25270792499083
680,20,23274.7,18715.05,27165.95,10685.95,7947.25,13328.45,142.65,66.25,228.65,392.7,327.65,443.65,0.9,0.35,1.65,5,3.2,7.05,87.3,51.4,134.85,9.92768194689519,-1.86426622179446,21.3890321071471,4.86938086683983,-3.6649437759142,14.1660277080076,-0.392168509222702,-12.2036748931463,9.95434052180511
690,20,23304.7,18764.9,27193.85,9955.35,6963.35,13021.3,143.85,70.9,232.1,403.1,340.8,458.55,0.85,0.2,1.75,4.3,2.8,5.85,75.4,45.2,115.25,3.44765757150052,-8.57374834753012,16.1427203368827,5.69811392420561,-3.67677279006621,14.9763134288744,-6.89897510457498,-18.1435057023697,3.36143717873874
700,20,23158.2,18467.75,27133.45,9319.9,6902.7,12283.35,144.25,73.2,220.8,424.85,361.55,473.95,0.8,0.35,1.3,5.05,3.35,6.9,71.65,45.9,96.9,4.68373750767458,-5.5454050833745,14.3759486925602,8.16560689176492,1.1459407962081,15.9374594514477,4.39435059968598,-8.584524084246,16.2099844159673
710,20,22932.45,18123.45,26823.5,8443.85,6305.4,11122.15,153.2,74.5,234.45,441.4,391.9,480.95,0.8,0.35,1.35,4.65,3.05,6.2,72.85,48.45,97.95,13.6270733449272,0.564881370385009,25.9214484528244,8.8380734515363,-1.55974952284631,20.865432701794,4.50758651697673,-6.68564229471989,14.8554253829655
720,20,22454.7,18216.55,26323.15,7644.15,5844.15,9965.8,156.05,88.8,238.95,447.5,401.5,487.95,1.1,0.5,1.75,5.55,3.25,7.85,75.7,49.25,101.5,1.37928346121989,-6.76660344222972,8.58568681555255,4.83987205693551,-3.20807549752065,13.4099227447253,4.11290437522911,-5.30673805668031,12.4266620273573
730,20,22256.95,17925.05,26128.25,7368.8,5894.8,9397.7,165.95,90.65,255.65,449.2,413.45,481.8,0.95,0.35,1.65,6.15,4.25,8.15,85.2,54,112.7,13.9388824320839,1.81688388792853,25.6156289117002,2.46059653211876,-3.11173304248285,8.74692102123231,13.8874973715146,2.69681429668088,26.1631721343823
740,20,21674.85,17452,25623.4,7303.9,5986.9,8739.1,170.2,92.35,254,449.9,424.5,477.75,1.3,0.5,2.2,5.4,3.5,7.05,94.75,63.05,125.4,5.17217922890626,-3.06224367740826,12.9979114396525,1.90897580901359,-3.65556853174659,8.27455726400839,11.663795906051,5.5483645925748,18.1901378430649
750,20,21395.3,17046.6,25272.75,7228,5933.4,8396.8,174.2,96.35,253.1,448.85,417.3,481.7,1.45,0.6,2.55,6.05,3.75,8.3,104.6,67.6,139,-2.43909387623792,-12.0346141583448,7.43134762993038,-0.117727939796916,-4.62819846794817,5.46406253503551,12.5585635599187,5.56438865532403,21.4791332159039
760,20,21325.75,16958.85,25444.3,7520.75,6101.3,8985.85,174.2,95.4,257.6,433.75,396.75,470.2,1.7,0.9,2.8,7.35,4.7,10,111.25,77.65,150.3,-2.95293632620456,-11.7549826369151,5.66549308291653,-3.45942919232786,-7.32803844288315,0.0282805376656349,9.95792750712166,1.25211370263212,18.2975453406909
770,20,21263.35,16684.15,25100.4,8310.15,6637.75,9990.25,180.1,95.55,265.5,430.1,392.9,470.1,1.55,0.75,2.4,6.65,4.3,8.85,119.3,78.7,156.25,4.06351335093905,-9.72697980591029,19.8653189150191,-0.915897105473924,-4.06435434583807,1.90367748674188,10.3438721484509,2.14413463854118,20.1772195287791
780,20,21269.75,16653.5,25410.85,8623.55,6802.9,10491.1,171.55,90.05,261.5,410.8,369.35,452.1,1.7,0.75,2.8,7,4.85,8.95,122.55,84.65,164.95,-8.58967720101023,-18.733656319578,1.02395650581157,-4.74774640054619,-9.85210388854836,-0.452100297243606,5.22008995921551,-3.37418536716528,15.8009712681977
790,20,21651.05,16936.8,25791.15,9182.1,7253,11301.2,165.05,93.25,251.35,409.8,356.95,450.6,1,0.25,1.9,6.6,5,8.15,123.75,86.85,160.15,1.20933777354321,-10.1230664155973,13.0549727928465,-0.674937768256804,-6.81772793277183,4.7276205706657,4.92214803542988,-5.53382490640124,16.0964003873778
800,20,22033.65,17192.05,26076.95,9501,7451.2,11877.3,161.9,86.95,248.4,399,349.25,443.95,1.55,0.55,2.9,6.85,4.8,8.9,122.7,83.05,167.2,-0.357412318235776,-11.2573517056186,10.6908653959073,-2.17501459620976,-7.72497743932405,2.77294541819641,0.257599874115226,-9.59176615586342,10.6138237083979
810,20,22489.2,17823.85,26662.75,9744.5,7538.1,12156.65,149.45,74.05,236.05,390.9,343.6,441.95,1.4,0.45,2.6,5.45,3.8,7.05,118.95,77.6,164.25,0.11381660293164,-12.2611021266807,15.4500609528912,-1.05990855079262,-8.82578943622106,6.21711068380952,-0.276327316188864,-10.151342374154,9.83336609150658
820,20,22898.25,18790,26777.4,10123.05,7751.85,12477.35,145.35,64.85,234.35,393.15,330.8,441.2,1.6,0.45,3.15,6.2,4.2,8.45,113.2,72.3,153.1,-9.10615878638316,-20.4258942519959,2.50077076224195,1.12229444291066,-6.27079875772113,9.33245785264943,-1.00022772531452,-11.1665433692634,9.43508020258891
830,20,23262.55,18724.3,27458.5,10044.55,7586.2,12762.2,142.25,60.05,229.7,402.6,348.85,452.8,1.1,0.35,2.25,5.4,3.85,6.95,102.6,67.1,138.95,3.4043414369611,-8.10666607210383,16.5167798128643,2.85504422132789,-3.76555197800415,9.35718685170942,-4.70692265528404,-15.2005109309469,5.43080990332756
