"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,20,5313.8,5119.35,5503,3826.5,3193.55,4434.35,468,462.05,473.25,583.95,544.95,619.35,1.8,1.1,2.6,2.45,1.75,3.15,62.85,58.45,66.6,-3.38772437877921,-5.22840151765718,-1.59226212935682,6.91406599172986,-6.43176519384556,20.5207430072763,63.9148170440003,56.1704042246195,71.4872976180991
230,20,5952.85,5749.4,6163.55,3790.25,3155.1,4481.35,445.65,437.6,453.15,547.3,510.45,584,3.6,2.75,4.45,4.4,3.6,5.2,106.1,96.75,114.75,-4.7480232835456,-6.22779382621742,-3.15062026837506,-2.65912649269488,-13.7168013481845,10.3398270919438,68.1415815810752,61.6427574588168,75.6302508773169
240,20,7234.85,6821.6,7640,4775,4095.15,5597.25,406.2,395.4,417.5,547.5,514.55,580.25,5.55,4.45,6.7,6.6,5.2,8,170.95,153.15,187,-8.82316149029369,-11.0378604567489,-6.56286196084958,3.91766755578714,-7.99653348377904,16.5145877251825,60.8866055135059,55.2156281691134,66.6917056502911
250,20,9370.3,8723.95,9961.65,5323.7,4541.95,6208,353.6,337.65,369.5,504.15,473.5,530.75,6.95,5.6,8.35,10.15,8.7,11.4,268.05,246.7,291.9,-13.0434141478334,-15.8007305940246,-10.45603223142,-5.19956554868339,-13.9327136460155,4.41209203553793,57.793322192921,53.6637978163415,61.9001857407321
260,20,12717.55,11735.55,13655.5,7546.1,6585.95,8550.7,252.95,229.05,277.85,440.35,421.6,459.4,9.45,8.2,10.55,15,12.95,16.95,394.9,368.2,419.8,-29.1284312790342,-32.6749865179395,-25.6245410245074,-11.4456132878941,-17.0164076667215,-5.85465510421483,48.8642913828403,44.40699490266,53.6923351581195
270,20,19015.45,17620.15,20337.25,11132.8,10161.65,12059,133.75,112.35,156.15,330,302.4,357.8,9.65,8.25,11,17.55,15.5,19.5,476.25,460.1,493.35,-48.7276669255672,-53.2181996963869,-44.1750249377761,-24.5813122635187,-30.9471750314605,-16.513770251206,22.5655488676402,16.1000988320722,29.5336661774847
280,20,25337.45,24139.65,26398.6,16830.4,15540.6,18128.6,52.25,40.45,66.6,235.8,203.95,273.5,4.7,3.95,5.6,13.75,11.8,15.8,428.45,405.35,452.95,-62.1674322052648,-66.6765717887749,-57.7578347944911,-28.7638466169658,-35.8858122227326,-21.9854587674532,-9.13966773694173,-15.9957020919026,-1.74319018456344
290,20,28974.7,28371.85,29467.5,20586.85,18976.95,21830.85,18.5,13.6,23.7,163.1,145.85,179.9,2.45,1.6,3.35,8.8,7.35,10.15,280,240,318.9,-65.1012260187857,-69.5904247285726,-61.1644625636098,-27.1934255566689,-35.2205842966585,-17.9907391759233,-35.7039523447475,-41.5476360580941,-29.1653872896359
300,20,30295.5,30011.9,30535.1,22581.9,21754.55,23364.05,10.8,8.2,13.9,190.15,162.1,221.1,0.7,0.4,1,6.05,4.85,7.15,136.75,110.5,168.8,-31.6197531226943,-46.6841831371243,-15.3827561327561,21.7700790956786,3.75962353130683,41.8996319231581,-52.3122273553591,-56.6933570218059,-47.4965590243018
310,20,30606,30474.7,30746.45,19510.45,17593.25,21306.6,9.2,7.2,11.3,309.05,272.9,348.65,0.5,0.15,0.95,4.65,3.55,5.65,70.05,59.75,81,-3.86237142487142,-18.9037467162467,13.3385225885226,68.2684686302892,51.0237538952675,85.9868023134728,-45.107639881564,-51.184707603101,-38.9386484441924
320,20,30663.1,30537.45,30789.15,12769.75,10975.6,14743.8,9.4,7.2,11.65,475.95,426.15,527.15,0.25,0.1,0.45,4.5,3.55,5.4,56.5,49.75,64.2,5.5120493541546,-12.5093181672129,24.7501445922498,59.8974854491353,44.0404519138773,75.1770724616756,-16.8026443010084,-23.9407986640234,-10.1688480486866
330,20,30578.9,30407.1,30723,6880.3,5298.8,8732.55,12.35,9.8,14.8,529.4,501.1,554.95,0.05,0,0.15,4.2,3.35,5.1,59.55,51.8,68.05,43.0823934837093,23.0169172932331,65.0407268170426,21.0387253924586,4.88964163837661,40.8411725493938,7.07971535449655,-1.11627384811528,14.4014742271557
340,20,30398.45,30215.35,30567.45,4807.95,4114.45,5632.7,15.05,11.8,18.75,549.05,529.3,570.35,0.2,0.05,0.4,5.8,4.4,7.1,67.9,57.85,78.6,21.393625183427,6.27417355662242,36.1579715574281,5.93108418646581,-2.34996817771333,14.698539488636,13.5991623694037,8.6479551327524,18.7094211086315
350,20,30213.1,29966.55,30447.55,4354.25,3895.15,4837.75,17.5,13.4,21.45,527.55,506.1,548.05,0.35,0.15,0.6,6.25,5.25,7.3,81.8,69.85,95,14.2188516574958,-1.20543782114148,26.6240415762727,-3.11320188398097,-8.52407069529041,2.16629115619471,21.4771749662358,16.0035417169836,26.9130756728316
360,20,30065.85,29790.45,30328.05,5061.45,4470.6,5618.55,21.1,16.4,26.3,548.05,522.6,577.7,0.4,0.15,0.7,7.3,6,8.75,95.35,82.4,108.95,22.9061157006937,12.5185339841646,34.3570749426013,5.30938288008668,-2.92201194354476,13.4906980358161,18.0418268058757,11.4389837574423,24.0896090158786
370,20,29882.15,29537.9,30208.65,4707.9,4118.35,5291.3,20.65,15.1,27.6,526.6,494.55,555.55,0.5,0.15,1,8.75,7,10.35,113.2,100.45,125.6,-1.32101097379064,-13.7879755108016,14.0121626667679,-2.00145180914041,-10.8748813070219,5.86163180180183,20.4852780945234,16.0316933868924,24.819668092324
380,20,29912.7,29461.75,30280.25,5475.35,4645.85,6401,23.65,17.15,31.15,523.35,500.15,548.55,0.4,0.15,0.65,9.6,8,11.15,134.75,122.8,145.9,12.3362379810478,2.34771090087551,23.4795539444102,1.94672111499524,-7.61153592394233,12.2007072336984,21.7580804511823,14.9226177070074,29.0394840857328
390,20,29779.95,29261.05,30185.5,5814.15,5186.45,6401,21.85,14.55,30,509.3,479.2,540.75,0.55,0.25,0.9,11.35,9.4,13.25,153.95,140.05,166.5,-7.23649879725026,-17.7410081767596,2.30582352860347,-0.678643816785405,-10.0155820696489,9.50933445600763,14.6911687711119,10.8324409485023,18.7777641972133
400,20,29893.35,29349.5,30277.2,6478.8,5632.9,7387.6,20.95,14.05,29.25,479.55,455.3,505.35,0.45,0.15,0.75,10.55,9.6,11.45,166,154.2,177.75,-2.83311372624172,-12.7525450356095,6.92394883485311,-3.4253856741129,-11.9406292661892,5.41557943653013,9.38782679095771,4.51051691049262,14.5157202606729
410,20,29967.75,29411.6,30403.5,7213.45,6479.55,8049.75,19.15,11.45,28.05,490,468,511.25,0.55,0.25,0.9,13.3,12,14.75,177.55,169.25,187,-14.5318704953783,-24.2828727181297,-4.80270800451847,3.80238165338496,-3.51471860510778,11.3984378286064,8.42390896111949,2.58776760615455,13.9114238598896
420,20,30138.25,29606.15,30566.95,7130.45,6462.95,7811.05,15.95,8.95,23.45,477.05,454.7,501.55,0.45,0.2,0.75,12.45,11.25,13.75,191.2,181.65,201.55,-18.5026220124904,-28.6341012788381,-9.77281746031746,-1.33439793318636,-8.48449085954663,6.09053480004498,7.88770134592548,4.50345309657537,11.4178386626646
430,20,30319.65,29870.55,30717.95,7540.15,6782.3,8317.7,13.35,7,21.35,463.75,437.05,489.45,0.3,0.05,0.6,12.9,11.45,14.45,200.1,190.3,210.35,-22.1103578537789,-36.6736874236874,-9.81222067406278,-1.252943642861,-9.11182806979977,6.8027299821124,5.0238182823087,1.4833678250841,8.51035814075805
440,20,30506.55,30049.55,30858.85,8261.4,7299.6,9198.75,10.25,5.5,16.8,462.5,442.9,485.55,0.6,0.25,1.05,14.1,12.55,15.95,203.1,190.7,215.85,-20.2466772195033,-37.7386128364389,-1.5846822096822,1.97512588169602,-6.78635782787891,11.1668359020167,1.56497191466841,-2.09322351598997,5.38914502780747
450,20,30680,30335.05,30955.8,8263.95,7476.95,8974.65,7.1,3.45,11.8,446,426.6,464.25,0.5,0.1,1.05,13.35,12.1,14.75,199,187.25,211.7,-28.7638793954583,-46.1924508240298,-10.5032467532468,-2.49315574697523,-8.57556485958264,3.62644696476169,-1.54052219095493,-5.71975086876859,2.93612791378148
460,20,30848.95,30551.35,31050.1,8702.1,7885.95,9562,5.05,2.85,8,462.05,434.25,489.3,0.2,0,0.6,13.75,12.45,15.25,199.3,188.7,211.9,-9.3614024864025,-30.8891802641803,11.5340909090909,4.31212253835698,-1.7439125662678,10.9526292000994,0.684661961529126,-3.03287622539436,4.40937546167739
470,20,30989.85,30839.35,31110.05,8413.95,7518.2,9368.55,3.15,1.55,5,438.9,413.75,460.4,0.15,0,0.35,14.9,12.9,16.85,194.2,184.9,202.8,-29.7908619158619,-50.695165945166,-4.65838328338329,-3.20400206932554,-11.7907277040312,4.97579822145959,-1.73433340116139,-6.60013874166329,3.16137241712368
480,20,31057.5,30955,31153.35,9019.55,8067.75,9978.55,2.75,1.1,4.5,452.1,425.95,478.85,0.1,0,0.25,12.75,11.45,14,184.15,175.3,192.8,-16.0654761904762,-34.5238095238095,0.41071428571429,4.50719937037246,-3.63281463712686,12.2389353520933,-4.79098710876205,-8.93492321647065,-0.870220648269547
490,20,31088.15,30978.55,31180,8418.9,7482.1,9430.15,2.3,0.75,4.1,465.2,444.1,487.15,0.1,0,0.25,12.2,10.55,13.75,172.5,164.05,180.35,-18.9230769230769,-34.9230769230769,-4.5,5.03889197980144,-3.55464534560767,14.624374127212,-5.95046887102307,-9.84503355841252,-2.32959338112151
500,20,31113.4,31007.3,31203,7744.15,7094.45,8420,1.65,0.5,3,478.15,451.8,507.7,0.05,0,0.15,14.35,13.25,15.75,173.15,165.25,180.75,-13.0952380952381,-26.0119047619048,-3.6904761904762,4.58911135518099,-5.0464193358587,14.4380029343878,0.734824072129934,-2.47209815845969,4.14161896624118
510,20,31146.95,31060.05,31215.5,7402.35,6532.1,8198.8,1.4,0.4,2.65,476.35,449.4,500.35,0.05,0,0.15,13.05,11.75,14.25,175.05,167.45,181.75,-6.05555555555556,-18.1666666666667,3.11111111111112,2.64119516617279,-8.06131812158664,12.7589100565358,1.83591609942716,-2.5530891341016,6.36192178466997
520,20,31172.1,31094.7,31229.2,7506.85,6670.1,8389,1,0.25,1.95,489.55,465.65,515.7,0.05,0,0.15,12.4,11.2,13.45,173.6,166.55,181.1,-1.78571428571428,-15.3571428571429,15,5.44741410466176,-4.2524511655095,15.7041950952978,-0.540680182275737,-4.01638730701413,3.18079250207472
530,20,31200.15,31147.75,31239.85,7085.95,6393.25,7751.4,0.6,0.1,1.2,463.05,436.65,486.9,0,0,0,13.5,12.15,14.8,178.15,169.55,187.3,-13.0416666666667,-25.0416666666667,-3.54166666666667,-3.34439695200384,-12.2653093908212,4.91041141720767,2.82858194911671,-1.14565156669938,6.92993505597015
540,20,31212.75,31172.85,31241.6,8036.45,7095.95,9116.4,0.85,0.15,1.75,475.05,450.9,498.05,0,0,0,12.35,10.75,14,180.2,170.95,189.55,11,0,26,5.19958405552658,-4.21432004403891,16.1543990637529,1.6424353034678,-2.81181096356005,5.71401330355003
550,20,31202.7,31152.35,31243.9,7583.35,6863.55,8420.25,0.45,0,1.2,465.45,445.65,484.25,0,0,0,12.65,11.3,13.95,182.2,175.85,188.2,-14.1666666666667,-29.1666666666667,-4.16666666666667,-0.694421351223774,-6.70320444898236,5.54201886749599,1.88334356467483,-2.31812021121976,5.71193325255234
560,20,31221,31179.35,31250,7760.65,7208.3,8325.2,0.45,0,1.05,481.2,462.85,499.25,0,0,0,13.5,11.7,15.15,186.25,182.35,189.85,-2.5,-15,7.5,4.3803890471177,-1.3559754575933,11.1529354935106,2.62731760155675,-0.110534558810744,5.62644938586511
570,20,31224.3,31178.8,31250,7330.7,6785.85,7880.25,0.2,0,0.55,473.85,454.05,492.95,0,0,0,13.55,11.9,15.05,191.7,183.75,199.45,-5.83333333333333,-15,0,-0.210203364337191,-6.96537919836838,7.23902698470663,2.97615727121515,-0.955012586189752,6.69039137560416
580,20,31236,31212.3,31250,7878.5,7195.35,8510.8,0.25,0,0.7,472.05,443.4,502.95,0,0,0,13.8,11.95,15.8,190.85,182.6,198.65,1.66666666666666,0,4.99999999999999,0.906682660516682,-7.61485506070766,8.84693287865873,-0.0150582427953119,-4.21349687098251,3.77530808618749
590,20,31233.85,31205.4,31250,7908.4,6904.3,8946.75,0.1,0,0.25,462.35,442.25,483.4,0.05,0,0.15,13.6,11.85,15.4,189.35,180.1,198.9,-3.75,-11.25,0,0.911136991964649,-8.12988490868466,11.0660430935799,-0.464854775112292,-4.69229984273012,4.13254896032233
600,20,31245,31235.75,31250,7977.9,7263.85,8656.8,0.05,0,0.15,471.4,455.9,487.85,0,0,0,13.15,11.5,14.5,185.55,176.35,194.3,-5,-15,0,3.42611137532954,-3.55525864682583,10.8838258455279,-1.67211974416544,-5.29083742645744,1.47732274129768
610,20,31247.9,31243.7,31250,7553.85,6993.4,8105.85,0,0,0,469.45,446.6,490.8,0,0,0,12.9,10.95,14.7,183.8,175.75,191.6,-5,-15,0,0.358788155246802,-5.7248552132073,6.31777421386827,-0.404795159628002,-4.21478827352367,3.71905000723245
620,20,31250,31250,31250,7685.55,6949.35,8478.8,0,0,0,483.55,463.85,505.8,0,0,0,14.3,12.75,15.8,179.5,173.05,186.55,0,0,0,4.78619307889326,-3.18970599927741,13.1983111501383,-1.91886792999145,-5.43049538625747,1.59332283230147
630,20,31250,31250,31250,7234.95,6513.45,7928.05,0,0,0,458.8,440.95,478.3,0,0,0,13.65,11.95,15.3,180.4,172.1,189.8,0,0,0,-4.31412427636654,-9.2562594558458,0.790627470683666,0.541935761876296,-2.72046537048513,3.88138353628064
640,20,31250,31250,31250,8243.45,7671.85,8869.75,0,0,0,465.7,443.25,486.55,0,0,0,12.15,10.7,13.7,182.6,173.85,191.45,0,0,0,2.66327840966935,-4.63112687500524,9.72683422205878,1.79040723356933,-2.87411060651627,6.35728642560456
650,20,31250,31250,31250,8011.3,7343.35,8695.4,0,0,0,459.4,439.85,476.2,0,0,0,12.35,11,13.7,183.15,174.75,192.15,0,0,0,-0.232882280601662,-6.82870173785387,5.29061853123775,0.875649799538503,-3.59721865549997,5.28616099734208
660,20,31250,31250,31250,8082.2,7487,8763.3,0,0,0,461.25,438,483.15,0,0,0,13.65,12.25,15.2,183.15,174.7,190.15,0,0,0,1.90786647157009,-6.2010270338712,10.8802162280384,0.449834840178595,-3.83750266851623,4.40745253809034
670,20,31250,31250,31250,8169.75,7410.05,8928.95,0,0,0,469.65,445.95,493.7,0,0,0,13.6,11.8,15.55,177,167.6,185.95,0,0,0,3.96166680351051,-4.77356060381341,13.4109224817599,-3.1360361870087,-6.94510557944878,0.813265443694002
680,20,31250,31250,31250,7773.6,6891.95,8727.05,0,0,0,468.3,446.2,489.55,0,0,0,12.95,11.9,14.05,179.35,171.05,188.9,0,0,0,1.27241908423294,-5.77384296694449,8.40798542628008,1.78166264323609,-1.83019394274462,5.89932924171981
690,20,31250,31250,31250,7821.75,7129.75,8520.6,0,0,0,462.55,442,482.75,0,0,0,12.55,11.2,13.9,178.4,171.45,185.15,0,0,0,0.466955719955914,-7.54337936589704,8.19561011116499,0.397940705494942,-4.32445289669545,5.28384096131881
700,20,31250,31250,31250,7846.55,7186.95,8562.8,0,0,0,481.2,459.6,504.8,0,0,0,12.45,11.25,13.65,169.75,163.75,176.05,0,0,0,5.52694105200227,-2.37643950524899,13.9097827106974,-4.51618810204766,-7.88250951494026,-1.35736861527249
710,20,31250,31250,31250,7320.65,6670.8,7930.3,0,0,0,476.65,454.2,496.95,0,0,0,12.05,10.5,13.55,175.6,165,186.3,0,0,0,0.464211881387525,-7.3976867231294,8.49134526635955,3.4500152685862,-1.40264370861184,8.10393137511863
720,20,31250,31250,31250,7501.6,6768.1,8305.1,0,0,0,466.8,442.15,491.35,0,0,0,13.1,12.2,14.1,180.85,172.45,188.75,0,0,0,-0.279685597514254,-9.31275597691857,7.81357194653101,3.94145181719119,-0.610897771959959,8.80089086235117
730,20,31250,31250,31250,7928.75,7081.35,8726.1,0,0,0,476.15,453.8,497.1,0,0,0,13.45,12.3,14.75,184.45,176.2,192.3,0,0,0,3.9828490261894,-4.30236981740884,12.4410756312609,2.84329461966803,-2.5663672806676,8.18055721045885
740,20,31250,31250,31250,7450.4,6789.2,8105.2,0,0,0,472.1,449.8,495.6,0,0,0,13.15,12.05,14.25,185.2,176.6,193.65,0,0,0,0.72362264492153,-6.55495127632932,8.38214625541936,0.521131075086931,-2.73119924939635,3.92852445944604
750,20,31250,31250,31250,7851.65,7119.5,8516.5,0,0,0,454.85,438.85,468.85,0,0,0,14.1,12.45,15.75,191.75,184.55,199.75,0,0,0,-2.25653849364925,-8.97363569022834,4.3375820360129,4.33068123694622,-0.458746486970148,9.31029289587353
760,20,31250,31250,31250,8383.65,7828.6,9033.1,0,0,0,456.45,439.1,472.15,0,0,0,13.4,12.05,14.85,189.15,181.75,195.8,0,0,0,1.0896881842959,-4.36639012093544,6.55942558722115,-1.00524737109103,-4.59095856246808,2.33913904798604
770,20,31250,31250,31250,8217.05,7567.8,8900.5,0,0,0,475.2,453.9,494.35,0,0,0,13.45,11.8,15,187.55,181.75,193.05,0,0,0,4.84758417916408,-0.892621848678914,10.3943385662099,-0.35253884766676,-4.42801715633244,3.56753683175951
780,20,31250,31250,31250,7716.6,7048.2,8421.75,0,0,0,460.7,437.4,483.15,0,0,0,15.5,14.4,16.8,185.55,176.65,194.7,0,0,0,-1.88053749182083,-8.4943721384812,5.03607602936853,-0.884975480582027,-5.43808661873112,3.43005888880359
790,20,31250,31250,31250,8115.5,7369.8,8878.65,0,0,0,453.2,419.5,490.6,0,0,0,12.45,10.6,14.4,185.3,175.25,194.45,0,0,0,0.846892241871775,-9.9722976659465,13.2293925451523,0.0475802433404473,-2.91110539491466,3.02493204436095
800,20,31250,31250,31250,8521.3,7320.4,9695.55,0,0,0,476.45,444.95,507.5,0,0,0,13,11.55,14.45,180.75,173.5,187.25,0,0,0,10.3151708240158,-3.27134064279664,24.5798564087118,-1.57554838795261,-6.18836895772657,3.0282788588416
810,20,31250,31250,31250,7680.8,6638.7,8657.15,0,0,0,462.1,431.75,494.5,0,0,0,13.05,11.55,14.75,184.6,174.35,193.95,0,0,0,0.614256486076947,-11.6366742210926,12.8491785050776,2.23070322918872,-2.15120377949792,6.62784557563997
820,20,31250,31250,31250,8178.65,7159.25,9268.35,0,0,0,470.8,452.5,490.25,0,0,0,14.05,12.6,15.45,178.3,173.2,183.4,0,0,0,4.85120611724111,-4.52957923978141,13.909531349604,-2.2363405994682,-7.27009580008626,2.90636404314064
830,20,31250,31250,31250,7644.15,7063,8256.9,0,0,0,469.3,442.15,497.15,0,0,0,11.95,10.75,13.25,179.35,173.65,185.1,0,0,0,1.08934204402931,-6.81799259811639,9.2778867974227,0.91364197416959,-2.79369628251791,5.0756152395705
840,20,31250,31250,31250,7685.3,6871.15,8568.95,0,0,0,485.9,465.35,504.05,0,0,0,12.2,10.75,13.75,177.6,173.4,181.8,0,0,0,5.78021769412891,-2.66784337450364,14.5164258867126,-0.543045861173926,-3.97543039531962,2.71129589088584
850,20,31250,31250,31250,7220.2,6596.9,7816.2,0,0,0,486.7,465.1,508.6,0,0,0,12.6,11,14.05,180.95,175.55,186.1,0,0,0,1.50879587327249,-6.18181281821408,10.5097315121075,1.97930040052648,-0.623621444049187,4.52950917616578
860,20,31250,31250,31250,7373.45,6682.85,8137.45,0,0,0,468.45,453.25,486.75,0,0,0,13.2,11.95,14.45,181.45,176,186.4,0,0,0,-2.5949268848273,-7.90666691750622,3.60249374192562,0.594134360445275,-2.8291692882352,4.23705763477935
870,20,31250,31250,31250,7782.6,7260.95,8243.7,0,0,0,460,438.85,481.5,0,0,0,13.05,11.4,14.85,180.8,173.65,187.3,0,0,0,-0.693339418678287,-7.20584782424882,6.00346604595162,-0.106506994289344,-4.00455137662902,3.47429677489457
880,20,31250,31250,31250,7882.45,7200.15,8534.4,0,0,0,479.25,457,501.35,0,0,0,13.75,12.3,15.1,177.55,168.55,187.25,0,0,0,5.61634566567054,-2.45456854473083,12.4261580266742,-1.7383579186491,-5.40260451005831,2.16734014952693
890,20,31250,31250,31250,7623.05,6798.35,8388.25,0,0,0,473.5,448.35,499.8,0,0,0,13.2,11.65,14.85,180.3,171.15,189,0,0,0,0.287299547174915,-7.28675787556908,8.4959509936517,2.05267375517284,-1.79600572723517,6.20454066903575
900,20,31250,31250,31250,7654.05,6905.45,8451.65,0,0,0,467.2,440.5,494.25,0,0,0,13.9,12.1,15.55,178.05,169.7,185.3,0,0,0,1.11888427809624,-9.06803253462929,10.2808861643047,-0.873373411684502,-3.89150517106215,2.58670950517516
910,20,31250,31250,31250,7892.35,7163.9,8640.75,0,0,0,463.55,439.8,485.8,0,0,0,13.3,11.7,15,178.65,172.05,185.2,0,0,0,1.72007917026784,-7.04744291229766,10.5504816666193,1.02375561269578,-3.56779363332503,5.25330714111884
