"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
520,20,15048.5,10235.45,19957.9,14859.35,10068.8,19657.75,292.45,198.8,382.15,292.45,200.85,380,1.2,0.1,2.7,2,0.1,4.7,43.8,3.15,99.1,1.17996060301779,-8.97269216753663,10.2763262858481,7.42240286240283,-5.01882550897216,19.308253730703,-27.7633407566903,-44.4206130866091,-12.6385060559832
530,20,15334.5,10615.85,20127.15,14994.15,9915,19324.8,289.25,195.45,378,304,205.9,392.9,0.8,0,2.05,0.65,0.05,1.4,23.9,1.1,57.15,9.94726892846782,-3.95268138114242,23.3363297981701,10.9499259414807,-1.89096387141393,21.8174107819699,-19.0465370984801,-32.1601148851149,-7.54166666666667
540,20,15004.6,10304.95,19559.9,14240.15,9732.35,18562.1,306.55,213.2,393.25,318.45,235.05,402.55,0.3,0,0.85,0.1,0,0.25,9.8,0.6,23.15,12.6577789555825,3.75029308312725,22.0274183270761,13.0288879681728,3.62767367035988,22.6839753859891,-12.5214193902026,-29.8575328180591,4.94056816352809
550,20,14026,10048.7,18505.55,13182.6,9271.5,17056.65,322.1,242.6,401.55,337.95,261,410.45,0.2,0,0.45,0.1,0,0.3,3.5,0.3,8.1,15.3926826266325,5.40473296853514,26.4685582961539,15.0378481267618,7.09714905150305,22.719044012373,-14.0093917710197,-29.5863148479427,-0.467032967032965
560,20,12779.75,8824.15,16550.7,11886.2,8139.7,15277.9,353.45,280.7,423.25,368.2,303.3,429.85,0.05,0,0.15,0.15,0,0.4,1.3,0.3,2.4,20.4935579612596,12.1772914082779,28.9881546719617,19.4137738834836,10.2462199007294,28.4409324849857,-8.67526617526618,-20.2293202293202,1.66666666666666
570,20,11080.6,7621.05,14576.65,10149.95,7006.6,13692.4,378.45,307.6,445.4,400.4,335.5,454.6,0,0,0,0,0,0,1,0.25,2.05,14.7399508745067,7.67958579840224,22.2819055041286,13.5572335460306,7.44350706194699,19.840606634845,6.52380952380952,-12.4285714285714,32.8571428571429
580,20,9662.2,6822.8,12975.45,8700.5,6006.65,11984.35,412.8,348.55,468.25,423.15,372.35,468.05,0.05,0,0.15,0.05,0,0.15,1.1,0.2,2.35,16.5028267143566,8.09433385943891,24.6386109882558,11.0058342497295,4.43401965038912,18.2298387546343,1.875,-8.12499999999999,10.8333333333333
590,20,8033.7,5690.2,10716.55,7575.1,5482.8,10339.1,434.35,379.45,478.05,448.05,399.7,485.55,0.05,0,0.15,0,0,0,1.3,0.1,3.35,9.94400811762996,3.17186972742941,16.9977511916961,9.42766332749229,4.13483675965903,15.2690520457634,-4.73484848484849,-18.3333333333333,8.29545454545454
600,20,7079.9,5184.3,9379,6622.15,4963.1,8751,460.05,419,493.35,464.2,421.85,495.65,0,0,0,0.1,0,0.3,2.1,0.1,5.4,9.34391646943514,3.66203215123835,15.7092761439173,5.81090004302524,1.28773373211761,10.816217402101,7.33333333333333,0,18.6666666666667
610,20,6143,4849.3,7928.9,6059.2,4777,7751.1,471.95,438,495.2,475.2,447.2,498.25,0.1,0,0.3,0.15,0,0.4,3.35,0.05,8.4,4.88241413569148,0.213402013569065,10.5872925782751,4.5655299783142,-0.333936439132463,10.492264930499,8.44444444444444,0,18.7222222222222
620,20,5483.4,4629.8,6604.55,5425.2,4627.65,6456.75,491.8,472.8,508.55,486.35,467.2,502.4,0.2,0,0.55,0.2,0,0.55,5.4,0.05,13.6,5.59455552741978,1.42628280607156,10.3559990295853,3.34232010468465,-0.00547053924284149,7.20450853209748,9.35374149659864,0,19.8299319727891
630,20,4983.2,4491.35,5582.4,5095.9,4552.05,5789.05,486.95,473.05,499,491.4,476,505.25,0.35,0.05,0.8,0.6,0,1.6,8.75,0.05,23.9,-0.616033830800419,-3.12611694381461,2.07176070823485,1.36694034326801,-0.958005627893317,3.8662647798242,7.15340909090909,0,17.3693181818182
640,20,5072.25,4645.65,5552.45,5026.35,4620.65,5491,491.4,474.9,502,489.3,474.9,501.65,0.3,0,0.8,0.35,0,1,13.4,0.1,36.15,1.08198833361663,-1.74309376667473,3.98847460677965,-0.268925267309617,-2.5152724124868,2.13977092082926,9.93313953488372,-1,25.2412790697674
650,20,4953.3,4439.8,5817.2,5097.6,4565.9,5803,490.45,464.1,509.3,487.3,460.55,502.35,0.7,0,1.6,0.7,0,1.9,20.05,0.4,48.75,-0.502171999414133,-3.62295244110212,2.10038636111057,-0.493262286851216,-3.7581546287519,2.395848834003,15.2648296976655,2.20512820512821,30.529659395331
660,20,5290,4432.25,6480.75,5175.15,4391.2,6412,483,448,506.25,480.6,444.3,503.5,1.2,0,3.2,0.75,0,1.85,25.5,0.5,67.3,-2.09468665845255,-5.71577524297166,0.626257808052104,-2.08167274086296,-6.40957841442153,1.08130755645878,5.83975879794385,1.25,12.3611111111111
670,20,5663.2,4550.55,7506.5,5619.8,4495.75,7456.25,469.85,425.65,499.25,478.35,432.1,508,1.3,0,3,1.05,0,2.65,28.35,0.7,68.4,-3.87084999982635,-9.17695741314938,-0.286661473820164,-1.73041835550941,-6.39336214723385,1.75580792813406,9.21024258760107,-0.714285714285715,20.7735849056604
680,20,6163.45,4643.55,8603.15,5879.95,4412.25,8034.65,466.5,415.5,503.85,472.55,414.6,507.2,1.2,0,3,0.8,0,1.8,27.2,0.75,64.95,-2.40833463654336,-7.58095979567815,1.56275155405238,-2.14409473728755,-5.86028098313245,1.13242139031402,11.3511904761905,-2.73809523809524,28.4166666666666
690,20,6438.05,4521.4,9422.9,6178.25,4357.7,8935,460.6,397.45,502.9,464.6,403.85,506.35,0.3,0,0.8,0.75,0,1.85,26.85,1.1,63.9,-3.60539496188398,-9.58837211497159,0.812449419114499,-3.5234754989934,-8.66478642356711,0.479087178800416,2.963182187784,-4.51811594202898,10.5942028985507
700,20,6783.15,4594.95,9708.85,6515.75,4355.35,9622.5,453.15,385.4,500.15,456.1,393.2,501,0.6,0,1.45,0.65,0.1,1.4,22.85,2.1,54.7,-2.48465852241997,-7.82848853242451,1.58200022169736,-2.90849676115258,-8.4036003925668,0.372163722719326,3.68184030216995,-7.88107464041534,16.9640531388382
710,20,6969.9,4629.75,10300.75,6800.3,4464.4,9949.35,450.95,382.35,500.1,456.25,390.65,505.85,0.5,0,1.15,0.7,0.1,1.45,19.45,1.3,39.55,-0.572191872168661,-5.82188301297281,3.97445361769827,-1.8103117856936,-7.94767023476555,2.51665815597469,0.91158479201958,-8.70788631658196,11.5879917184265
720,20,7141.15,4664.7,10581.2,6938.3,4426.15,10049.9,444.5,380.25,492.95,449.95,387.45,498.5,0.8,0,2.1,0.6,0.1,1.4,21.45,1.3,50.1,0.894740695050566,-3.05191690102601,6.48567229962453,0.620567971944826,-2.76577326998341,5.1626000225675,0.645739408025535,-10.5597014925373,12.0950827476128
730,20,7363.85,4830.05,10469,7189.2,4724.7,10088.65,441.2,378.3,487.45,447.35,384.7,497.7,1.1,0,2.85,1.2,0,3,27.25,0.4,71.85,1.25304359982202,-4.39428166305243,7.29391233745934,1.87689648799327,-3.0184093427645,7.52662186940414,-2.32558779802874,-17.6923076923077,9.6149716425307
