"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,20,4480.4,4333.3,4612.6,3667.8,3401.75,3953.65,502.2,496.05,508.15,549.3,536.8,561.6,0,0,0,0,0,0,0,0,0,-0.526801403793123,-2.02764212182297,1.09859912491407,1.67747823275336,-2.16000142256224,5.22011143477658,0,0,0
170,20,4554.95,4439.85,4666.6,3577.25,3353.6,3796.55,500.6,495.6,505.45,542,531.5,552.15,0,0,0,0,0,0,0,0,0,-0.226914993946011,-1.85372160893528,1.40352574659896,-0.972166934502412,-4.20634825626858,2.68608016751439,0,0,0
180,20,4548.65,4399.75,4681.85,3712.4,3484.2,3919.8,503.2,497.95,508.05,555.35,542.6,567.3,0,0,0,0,0,0,0,0,0,0.595594917333276,-1.21359664685715,2.44371383894241,2.7187367857468,-0.765987117996826,6.23164539275476,0,0,0
190,20,4503.4,4339.5,4676.05,3469.75,3209.5,3717.95,501,496.05,505.6,541.35,528.5,555.15,0,0,0,0,0,0,0,0,0,-0.387908229489016,-1.7992293508008,0.887718390651397,-2.1044481148131,-6.21354360213456,2.10303362027245,0,0,0
200,20,4587.2,4422.25,4767.95,3631.1,3380.85,3865.4,502.85,497.7,508.5,564.25,546.9,581.75,0,0,0,0,0,0,0,0,0,0.418154560745204,-0.937927353413744,1.74360790121933,4.67524704652473,-0.0274221946703696,8.98968630299742,0,0,0
210,20,4792.85,4634.2,4947.9,3597.75,3304.95,3923.15,485.65,480.4,491.05,525.85,510.1,544.05,2,1.45,2.6,2.2,1.75,2.8,38,35.35,40.45,-3.36524714662472,-4.75169422644655,-1.88306905193703,-5.99740954452867,-11.5310007365114,-0.553387300803002,0,0,0
220,20,5354.6,5167.6,5559.75,4361.15,4010.4,4704.8,467.65,461.75,472.8,523.7,510,535.65,2.05,1.55,2.55,2.8,2.15,3.45,62.95,59.4,66.9,-3.63762888180971,-5.28864404706012,-1.89685383885446,0.25466266965965,-4.60541131567626,4.52077851587806,66.8378069136235,60.1413346033237,73.746304636224
230,20,6032.05,5893.4,6199.05,4635.9,4401.85,4886.85,445.65,436.95,455.5,522.4,510.2,534.75,3.05,2.35,3.85,4.3,3.65,5,107.95,100.85,115.1,-4.64570776224308,-6.75851190301487,-2.08192285666337,0.0974927322953504,-3.61926153393442,3.8251950017312,71.6541355808179,66.7168201582833,76.6438198560798
240,20,7204.7,6828.9,7572.15,5281.35,4942.7,5639.3,407.45,395.9,418.55,490.8,476.25,506.2,5,3.9,6.1,6.15,4.8,7.6,176.25,165,188.05,-8.54199021128711,-10.6751340537239,-6.39282474037017,-5.62543192872295,-10.2154269409562,-1.05499544520547,63.7845499368071,58.0487456309646,68.903113306376
250,20,9358.2,8825.9,9919.5,6624.2,6211.05,7015.55,346.65,333.5,360.2,450.65,437.65,463.25,8.1,6.65,9.6,10,8.85,11.05,265.8,248.95,281.8,-14.878285489871,-17.5695114419614,-12.2763268580271,-7.52486404914309,-12.4806514497019,-2.92353565689319,51.2407120619743,47.8752368764831,54.7374593142155
260,20,13107.85,12337.35,13967.95,9047.95,8432.3,9600.85,247.7,230.1,263.5,373.55,357.2,390.2,9.95,8.7,11.2,13.85,12.45,15.5,371.05,351.75,390.1,-28.8622183430175,-31.4365950888737,-26.3517083297699,-16.9007295699199,-20.6019770938816,-12.8302421047442,40.1074723109502,37.6638827118514,42.5960646410974
270,20,19014.5,18000.7,19954.1,13382.3,12439.5,14388.55,137.9,121.5,154.15,262.6,240.75,285.2,9,7.65,10.25,14.5,13.25,15.9,439.15,429.85,448.3,-45.0480005964458,-48.5927841123604,-41.0108248895186,-30.1536878766573,-34.4761879445874,-26.071257807523,19.7612754991271,13.7534141571702,25.6799514915668
280,20,25073.2,24306.05,25798.7,19281.8,18197.6,20271.1,53.45,45.8,61.55,158.95,141.45,176.85,4.15,3.3,5,10.05,8.65,11.45,375.45,348.45,401.8,-61.6212602081925,-63.6052398217138,-59.7902453768232,-38.9663288925178,-44.7015148691904,-33.9383652507816,-14.1637187265916,-20.6560397790501,-7.7070712581346
290,20,28737.5,28407.15,29036.55,23669.4,22858.2,24459.75,23,19.8,26.3,101.5,88.95,114.6,2.45,1.9,3,6.45,4.95,8.3,203.55,176.5,229.4,-55.0644887791759,-60.9464898288415,-48.767570392516,-34.5623350367547,-42.4271448472852,-26.8021049928138,-46.5575308843648,-51.0220552784616,-42.5315407358523
300,20,29949.05,29727.25,30136.45,25353,24614.9,26087.9,18.3,15.3,22.15,110.3,97,124.25,0.65,0.35,1,4.2,3.1,5.4,78.85,65.3,93.55,-18.480541133624,-28.6642408887832,-7.70618525955783,13.6162149909673,-1.16327468807517,30.3114554871474,-61.8243569419546,-65.8574586757998,-58.0193861675803
310,20,30002.8,29753.35,30199.9,23917.55,23064.85,24811.15,20.35,17.15,24.15,175.6,153.7,199,0.45,0.25,0.7,1.5,1,2.05,32.65,25.85,39.1,13.9230297941364,4.823609527496,23.6416232921416,59.5596375122239,50.1850985220617,70.3308331366077,-57.9191364503524,-63.1026656793239,-51.9469402708631
320,20,29801.4,29524.1,30044.55,19265,17847.35,20583,26.2,22.2,30.35,286.15,253.8,315.95,0.35,0.1,0.6,1.7,1.1,2.35,20.4,15.65,25.85,32.4285636218622,22.743674489998,43.1748130447421,67.1864925852252,57.5807625458749,76.7382588146528,-38.0340541857558,-45.4954643415915,-30.6537896238386
330,20,29319.2,29005.55,29605.3,12890.65,11477.25,14378.05,35.05,29.35,40.75,440.95,408.4,470.5,0.2,0.05,0.4,1.1,0.6,1.65,17.65,12.75,23.1,33.3442166431131,24.3251765778082,43.4079456579457,58.0339563128774,48.9955682213106,66.1617657783592,-16.2802918016732,-29.2733282002908,-5.11050515117523
340,20,28737.4,28324.2,29115.2,6735.5,5651.55,7891.9,46.8,39.6,53.5,504.6,490.9,516.3,0.25,0,0.6,1.95,1.2,2.8,20.05,13.05,28.25,36.8428995238328,29.0404022464482,44.4264455530065,17.8740119611628,7.79317511369809,27.4682546878838,6.43365121991562,-7.88930771289643,20.7677419437288
350,20,27874.2,27422.05,28347.75,4733,4413.2,5066.85,62.55,55.45,69.65,518.95,504.3,534.15,0.4,0.1,0.7,1.95,1,3,26.15,16.85,37.2,37.7397157556312,30.4986571694567,45.5506725668013,3.2603757601988,-0.816454350290092,7.43911390316471,24.4125314446272,8.98654539364117,38.2757583972005
360,20,26749.05,26295.9,27170.65,4493.6,4120.5,4908.05,81.15,71.75,90.55,536.3,523.2,549.4,0.45,0.15,0.85,2.4,1.45,3.75,33.15,21.25,46.75,30.2189016712025,24.1785204592997,35.9815768762709,3.79483714319456,0.0782872215992457,7.62367321119427,25.0190363580012,13.4838235294118,38.4366017174783
370,20,25461.2,24791.25,26098.95,4209.4,3858.25,4592.85,105.4,94.45,115.8,518.95,507.2,532,0.95,0.35,1.7,2.8,1.85,3.75,43.35,26.75,61.85,31.7524388639611,25.3478119120282,38.24223996918,-2.95451909411187,-6.19297529838733,0.677518524687316,36.5926931926828,22.4985386058048,54.8051752944715
380,20,23781.4,22968.7,24605.8,4640.15,4194.3,5094.55,133.7,117.4,149.6,521,504.4,533.1,0.45,0.15,0.8,3.5,2.25,4.75,57.5,37.6,81.75,26.7818172208782,20.673999219378,32.6833833953666,0.540483155503424,-2.48232745033863,3.17782624777408,44.3402727067819,34.9492264142502,56.8544384703402
390,20,22047.7,21019.65,23096.6,4837.8,4259.7,5556.75,168.65,146.7,191.65,503.5,478.65,524.85,1.4,0.9,1.95,4.5,2.75,6.3,78.1,51.6,105.55,25.1474861324069,18.1939769082918,31.2313530472752,-3.47198448669268,-6.45642204721208,-0.0673126440298171,46.9435878768873,38.0469338521182,57.7470593282805
400,20,19996.8,18359.4,21481.95,5606.25,4640.5,6651.2,195.15,159.7,228.1,495.75,468.7,519.1,2.25,1.65,2.9,4.8,3.15,6.45,101.4,70.4,131.55,12.4748113707892,2.08639837316485,21.2614146279145,-1.17480592402156,-5.48547991075927,2.96118658272944,44.1281966509032,34.3656617465737,53.4844083292893
410,20,18805.45,16709.55,20956.85,6026.35,5045,7166.05,210.75,167.95,253.75,473.45,443.55,500.3,3.15,2.4,3.85,7.4,5.1,9.8,130.15,96.3,163.75,4.40214128351481,-4.11817341330099,12.0528617174437,-4.31920067388481,-8.41530616444308,0.145281025683126,41.1308947864878,30.516260174452,50.5642771132136
420,20,18277.45,15632.5,20707,7003.1,5814.1,8404.1,218.85,165,273.3,452.45,420.9,484.7,3.3,2.35,4.35,9.3,7.1,11.5,165.2,127.5,197.1,-2.07311845380425,-10.4320829387228,5.6586788248081,-4.07802517609486,-8.83672689332299,0.736423502228207,37.2768000988566,27.2783605154487,47.6080994231979
430,20,18627.05,15626.4,21600,8250.15,6766,9727.15,209.1,149.35,271.6,418.55,380.95,455.6,3.6,2.5,4.8,9.8,7.75,11.7,200.05,162.8,234.75,-13.4495849322517,-23.1391831898747,-4.63049346788852,-7.63253508307649,-12.3045542159716,-3.29258663248698,29.9748491751793,19.0432039714167,40.6390045818264
440,20,19629.05,16318.9,22882.05,9834.05,8038.2,11602.4,179.05,121.85,242.45,375.6,335.9,414.25,4.25,3.05,5.55,10.65,8.45,12.7,227.65,192.95,260.3,-21.1199956257851,-28.0498269262454,-14.698232239746,-9.96771444399799,-16.5925413431193,-3.23826884222752,22.6016166482995,8.36031561443171,36.5916854742939
450,20,21366.95,17654.6,24878.15,11817,9722.2,13841,143.9,92.35,203.4,346.55,298.2,389.95,4.35,3.05,5.7,11.35,9.6,13.05,241.9,205.55,276.85,-28.8266383231793,-36.6730122451894,-21.623933178826,-8.25581681875716,-13.4807846505849,-3.15042753544862,12.5671893494832,-0.832505973908793,26.1035017659026
460,20,23569.25,20237.25,26344.15,13531.55,11273.1,15457.05,106.2,58.75,155.1,304.35,259.1,345.05,3.85,2.5,5.25,9.75,7.95,11.7,244.35,202.05,284.15,-25.2804980613298,-33.7483081084125,-14.2751779104075,-10.9225845771615,-20.2892322293082,-0.330743585372354,2.58213660859942,-11.1031156470807,16.151353503007
470,20,25749.95,23094.6,28094.6,15179.25,13041.6,17255.7,67.1,36.15,102,296.75,251.5,343.05,3.6,2.1,5.3,9.9,8.4,11.3,223.2,168.6,276.3,-30.2588464889187,-41.2453714375889,-18.9813643782469,-0.507756093698008,-9.30134192112582,8.3768225591349,-10.9236828368333,-23.6725100735627,1.76050056319095
480,20,27757.95,25926.4,29263.5,15289.35,13029.8,17549.9,41.5,23.65,64.45,279.4,235.6,322.25,2.9,1.35,4.75,9.45,7.25,11.45,192.65,132.15,252.3,-18.227339203798,-31.5943576617353,-3.41614764104695,-2.19527903919354,-12.9162174530568,8.22993636727425,-16.1380810586699,-26.2142648675472,-6.36687313070997
490,20,29044.45,27910.65,29816.7,15769.2,13311.15,18238.8,26.9,18.95,37.9,290.5,232.4,343.55,1.25,0.55,2.05,6.05,4.65,7.5,145.1,101.8,191.5,-16.032782942652,-29.9361057704005,-2.11898008557806,4.57427915494604,-10.9813673188804,19.7998926958868,-21.7536400723669,-29.9492160092936,-13.6276642880212
500,20,29640.55,29084.8,30032.35,14711.95,11817.05,17652.15,22.9,18.75,27,335.5,264.75,395.4,0.9,0.35,1.65,5.45,4.35,6.7,102,80.4,129.1,4.80014379484503,-11.3192239359357,19.6054650994167,13.1679150557603,1.72459718497324,24.4821617412166,-17.4566285607332,-28.7649577075758,-5.93938080352813
510,20,29750.8,29484.7,29999.6,12609.8,9234.75,16124.7,24.6,20,29.15,377.55,307.9,438,0.3,0.05,0.6,4.9,3.5,6.3,80.65,62.75,98.85,9.89643202397784,-2.79567298064985,25.9257503192848,20.4618695712927,9.05832833991806,32.425863918804,-14.3976058755623,-28.454794811837,-1.61802758699871
520,20,29578.15,29249.65,29897.55,10639.2,7733.5,13900.4,27.2,22.1,32.55,404.9,351.55,451.95,0.35,0.1,0.6,5.1,3.5,6.7,78.2,57.95,99,17.7993927250018,5.00686475596962,34.4775835487506,21.0030043884408,5.69348438622852,38.0815396830128,-5.86986532648669,-21.4862525866163,7.15595462731741
530,20,29421.8,29057.15,29760.8,9308.6,7345.3,11580.5,30.7,24.3,37.05,449.05,410.15,479.6,0.3,0.1,0.6,5.7,4,7.6,83.05,62.2,104.85,10.6052307837948,-0.847093037215341,21.6006701091365,18.3147569946258,6.7468714155661,30.5827866085487,5.68034722173693,-2.46742672298112,13.3545443384263
540,20,29150.9,28730.75,29613.65,7301.7,6159.3,8659.65,34.7,25.95,44.35,470.1,449.9,487.6,0.65,0.3,1.05,6.05,4.65,7.55,91.1,67.85,113.05,9.68669643948238,-2.49551311925157,23.7722220191732,8.28316857043111,-0.50754704783135,19.3945791433467,10.1894894410072,3.02876409887965,17.8621869796642
550,20,28883.5,28093.75,29572.5,6441.9,5740.15,7165,41.4,29.25,55.35,462.45,438.75,486.95,0.4,0.15,0.65,6.95,5.2,8.85,103.6,79.4,126.55,10.6734729755391,-1.54392276057064,22.0811231986579,-1.13477052529409,-6.28693944113562,4.64019043057493,17.4292328242042,11.1631635766668,23.6781988044912
560,20,28462.55,27550,29291.5,7038.15,6105.15,8052.05,47.65,32.45,65.9,461.75,439.6,482.45,0.7,0.4,1.1,7.9,6.2,9.5,114.95,89.95,138.7,8.7004953506377,-5.78966204983432,23.7020755393397,0.263847464076748,-3.31437748705701,3.41652732329585,17.7711615732145,8.74054165708465,28.8071653335564
570,20,28008.45,26810.9,29135.55,7182.55,6233.4,8120.8,53.15,34.05,72.55,458.7,428.85,488.8,1,0.5,1.6,8.7,6.4,10.8,121.7,97.05,144.25,7.96292533503596,-1.26351296689875,17.0535993826168,-0.604895026550114,-5.20608721530662,4.14535129348337,10.1374898873881,2.96986860229407,18.5609871163021
580,20,27773.45,26425.45,28975.1,7415.35,6323.75,8549.7,60.15,36.65,86.95,452.55,429.05,475.65,0.95,0.4,1.55,8.6,6.45,10.7,130.25,104,152.45,3.31932569234728,-6.99690446481246,13.1024810614985,-0.508397465190796,-4.78691474040285,4.12481147129392,16.2445911946839,5.90158177957607,27.824844002625
590,20,27308,25136.75,28881.95,7558.35,6601.1,8615.05,66.05,37.55,100,442.15,416.5,468.05,0.85,0.55,1.25,8.85,6.85,10.65,136.65,115.65,157,7.34057787625275,-6.50948054691538,20.7905261682261,-1.70440797890488,-6.81562346643772,4.18051162488769,8.76828097169567,3.06604312290125,15.429074122516
600,20,26986,24737.45,28934.85,8038.45,7009.55,9115.6,72,36.75,114.45,433.9,408.45,460.75,1.3,0.5,2.15,9.75,7.4,11.95,141.35,121.15,162.9,6.19146715936897,-7.17830644751083,22.9173928958572,-1.07099016139653,-6.68373171607849,4.41560387677281,9.69029455056248,-0.820136978501409,22.4500566929581
610,20,26732,24014.7,28876.55,8330.05,7214.65,9351.7,74.2,34.1,122.8,421.3,400.25,441.05,1.15,0.6,1.75,9.4,7.55,11.05,147.5,129.95,164.5,-1.65552989607843,-9.2222932347156,6.07495357149627,-2.23856918052093,-6.18311013902309,1.29784049419908,9.63323483553472,1.60170149795371,18.8356963976299
620,20,26805.85,23868.25,29114.75,8796.2,7736.85,9820.2,72.55,31.75,121.75,417.55,392.6,441.6,1.55,0.9,2.25,9.1,7.55,10.65,158.5,142.4,174.15,-9.14784435802943,-17.3076510386097,-1.09261522305476,-0.851647063057735,-5.23016401721694,3.16726417669661,10.9053977069466,2.31843953597045,21.283696043571
630,20,27010.9,24032.6,29405.25,9177.4,8082.6,10379.15,63.15,22.8,111.4,417.2,391.65,441.2,1.65,0.75,2.65,9.5,8.2,10.8,166.6,148.7,185.35,-20.259824061314,-28.2412478896446,-13.1904010613712,0.339087329548431,-3.91895525049832,4.25698366808116,7.04231149876277,-2.42400186835658,17.4862419338534
640,20,27585.5,24884.55,29736.3,9214.4,8242.85,10271.4,57.05,26.15,101.15,405.9,380.95,426.25,1.65,0.5,3.05,10.45,8.95,11.8,176,152.55,202.4,-3.13023233202522,-12.4238350256279,5.76936419717658,-2.05961341163789,-5.90676591837426,1.80123959009174,5.49851931953211,-2.68363795686052,13.4752864661294
650,20,28148.55,25894.35,29884.2,9730.15,8758.85,10708.9,39.95,18,66.6,385.1,360.1,408.95,2.05,0.55,4.1,11.6,10.45,12.75,184.15,148.55,227.2,-12.2445130253356,-23.6755062875144,-1.57382265500822,-4.6478372567066,-10.291380890009,0.41470009875498,1.6303764831532,-4.63325790665894,9.22987169716159
660,20,29120.1,27785.65,30135.95,10781.45,9574.55,12108.05,25.8,14.75,36.55,379.65,341.85,417.7,1.65,0.4,3.25,11.1,9.4,12.85,180.8,144.35,223.9,-22.2144388353921,-37.4003932679226,-7.13517763320736,-1.47545433905231,-9.61758169402938,6.8259678843385,-1.92121460476037,-5.90514087891662,2.00903866316594
670,20,29763.3,29146.15,30355.85,11092.85,9237.8,13309.2,19.25,13.2,25.65,369.35,316.75,415.45,0.75,0.35,1.15,9.4,7.8,11,162.4,140.95,187.55,-10.7433241940341,-31.0180695562795,9.42228213995455,-4.45187537579526,-13.8041431357731,3.39718468363454,-4.8251644188216,-12.3613918993202,2.74391912861954
680,20,30098.75,29780.2,30443.7,11380.7,9098.35,14123.2,15.9,11.05,20.45,378.8,329.2,423.65,0.45,0.2,0.75,9.15,7.65,10.65,137.75,126.25,147.5,-12.821760727874,-29.3286217597926,3.26333881485809,3.81079619825972,-1.64085928428885,10.1571759106158,-8.88499250286995,-19.5223318664096,-0.296476913134879
690,20,30268.8,29969.05,30550.65,10719.5,8715.95,13090.35,15,10.35,20.1,385.9,343.35,424.35,0.45,0.15,0.8,9.25,7.5,11,125.5,108.65,139.95,-5.73936162899411,-16.3103268228041,3.69047619047619,5.13383726323018,-1.30543031494487,12.4281671265756,-8.73104986294738,-18.7028009882064,-0.00692733491139742
700,20,30288.15,29955.75,30591.1,10119,8435,12183.45,15.1,10.5,19.75,403.2,369.05,433.05,0.25,0.05,0.55,8.45,6.9,9.95,123.3,104.35,139.9,3.84104052029244,-5.96273088945724,16.507756916996,9.74942164738007,0.773891516387596,20.632916130804,-3.95111235350737,-11.2908565486693,2.79776408826091
710,20,30294.45,29998.75,30583.7,9335.4,8234.9,10477.85,14.9,10.4,19.65,424.7,406.85,439.95,0.1,0,0.25,8.95,6.9,11,121.55,102.65,138.35,-3.75888343053889,-11.0138028895769,3.12335279728557,9.21183919585309,0.115169308877528,20.9980796576826,-2.48826685321142,-6.14031864359074,1.06305457744489
720,20,30299.8,29991.15,30612.65,8427.65,7776.45,9100.65,15.65,10.25,20.65,428.2,408.5,450.2,0.2,0.05,0.4,9.15,7.25,11.2,124.2,105.65,139.9,0.548209477751067,-14.2507368127063,14.1031764406128,1.35675103694078,-4.38045607196627,6.69602530295838,3.43499920645356,-1.09250371334741,8.01818694111212
730,20,30246.45,29877.6,30584.6,8257.25,7395.6,9169.4,15.5,9.35,22.4,435.15,414.1,452.85,0.3,0.05,0.65,8.55,6.75,10.15,125.2,106.3,140.2,0.818458158628442,-13.2751039809863,15.3178552613537,2.21202408548976,-2.08203514278494,6.73018423460335,3.82796592520634,-2.36446917403696,9.96198716994642
740,20,30257.2,29748.3,30697.05,7946.25,7112.25,8850.8,16.4,8.45,26.6,438.3,419.25,459.75,0.35,0.05,0.7,7.95,6.7,9.1,125.35,108.4,138.8,-6.6473019302449,-18.0083330559819,6.06002027354611,1.02731998163555,-2.49823229954071,4.76847709664165,1.42812432045561,-3.45756335975758,5.87337669140843
750,20,30150.9,29435.5,30748.45,7953.4,7144.05,8724.3,17.5,7.4,29.85,440.15,421,458.4,0.45,0.2,0.7,8.3,6.75,9.75,126.95,112.7,139.25,-0.115935235517282,-14.7921449906744,15.7438740728214,1.02464149438196,-4.40863395286394,5.80804143472739,6.59376848436556,-1.81869610958949,16.5631004278535
760,20,30053.05,29243.7,30726.6,7928.7,7195.1,8695.25,20.6,8.2,36.85,444,423.15,461.1,0.3,0.05,0.6,10.2,8.55,11.75,132.75,119.55,143.4,15.5432069604476,-2.91492565405609,37.4539918277542,1.49001847230424,-3.01403283910049,6.5255658479899,6.5764467088448,1.28665607207986,12.2040801449507
770,20,29869.25,28751.8,30742.45,7980.7,7192.9,8740.3,23.2,8.35,41.55,436.3,417.7,455.9,0.3,0.05,0.65,8.9,7.75,10,135.25,124.6,144.75,8.336520825236,-4.20701181859076,23.5209829059829,-1.16668643743615,-5.41513266082289,3.08079370637466,3.65976519996437,-1.53140039497047,9.23683221910174
780,20,29745.35,28318.9,30748.5,8029.55,7298,8771.45,23.75,6.5,47,440,423.6,456.8,0.6,0.25,0.95,10.15,8.85,11.55,138.75,130.15,147.25,-8.17101659386919,-21.5803485132753,6.52537035251777,1.62231475903588,-3.35489591031543,6.66024669932953,4.96140551595788,-2.07807415487884,14.4972738383713
790,20,29816.8,28399,30868.15,7891.6,7171.1,8598.8,22.45,6,46.25,435.35,419,451.4,0.35,0.1,0.65,10.4,8.5,12.35,139.6,130.85,148.7,-4.25917642539869,-15.8602622867329,7.59289693983258,-0.522091290252682,-4.76123079038372,4.2227939742035,1.0001202414952,-3.08615362024146,5.54270610737549
800,20,29886.55,28479.9,30902.95,8195.15,7647.7,8754.5,20.2,5.35,42.3,435.65,423,446.55,0.55,0.05,1.2,11.3,9.6,12.95,145.3,134.7,157.2,1.13259910563209,-15.5671557963287,18.209629917957,0.881545523667864,-4.06229442827446,6.22039510517784,4.86217912068229,-1.52954294770849,11.635264914634
810,20,30000.7,28693.75,30887.15,8280.25,7778.4,8814.1,18.55,4.9,40.1,412.65,399.2,424.2,0.6,0.1,1.45,11.25,9.8,12.65,154.25,139.25,171.55,-8.03222044493629,-19.0348010351834,3.84707971586425,-4.96432767004537,-8.55805113759272,-1.35663246990108,5.58872137195205,2.06523977704369,9.82515475692534
820,20,30190.7,29097.7,30895.35,9214.45,8641.1,9795,13.75,5,27.05,407.55,387,426.5,0.6,0.1,1.35,10.3,8.9,11.9,151.85,134.55,172.5,2.87913059163059,-19.8227633477633,31.3511363636364,-0.920286176783116,-6.41857983157054,4.67718913508753,-1.95767289152474,-5.24798826354415,1.21301696746696
830,20,30484.55,29744.9,30978.15,9245.95,8267.6,10426.65,9.2,3.05,18.8,415.5,389,436.85,0.35,0,0.8,11.3,9.85,12.7,145.1,128.9,164.8,-24.492206504963,-36.9808029961911,-12.9676033303598,2.25639175404062,-2.87621696751528,7.61493923502806,-4.19152098434222,-7.19345252703556,-1.01809861780252
