"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,20,29269.9,28888.3,29612.45,6866.1,5855.1,7786.9,34.85,28.95,41.55,525.2,502.8,548.75,0.3,0.05,0.65,2.5,1.65,3.45,35,28.65,41.35,28.8163008555217,22.276008878407,36.3194580333113,22.5482401395311,12.1875289927295,32.7255069616276,13.6342157342407,5.18918759693752,21.3177317322978
340,20,28772.2,28273.15,29219.9,4505.1,4038,4992.1,46.55,38.05,55.15,520.4,500.3,540.1,0.2,0,0.55,3.6,2.45,4.8,43.3,34.3,52.65,34.2413922200515,26.8488696797426,40.842292825437,0.666990446725938,-7.30455015299778,8.28634402430027,20.9535314919615,11.5202531386957,30.7882041627538
350,20,27956.45,27245.05,28599.35,4606.7,4072.85,5140.9,58.85,46.2,70.55,527,515.85,538.8,0.3,0.1,0.5,4.25,3.1,5.5,54.45,43.2,66.2,24.6321316393776,18.2545776689279,30.546840669967,2.33148739202347,-3.62202147407586,7.69830411231278,27.554250785576,21.5133185808647,33.6958062900829
360,20,27073.1,26166.75,27899.65,4592.5,4230,4928.8,75.05,58.45,93.1,531,516.15,548.4,0.45,0.25,0.65,4.5,3.4,5.8,66.8,52.3,79.75,26.5291286648542,19.0995153844686,34.3293438695529,1.0652725947453,-2.89784085495165,5.50208847579107,22.1982491694802,15.6166959578331,29.1700493689708
370,20,26037.65,24673.7,27189.7,4510.2,4133.25,4949.65,90.7,71.3,114.6,523.95,499.25,546.4,0.85,0.5,1.25,5.4,4.1,6.8,81.3,64.45,98.95,19.1043758670101,14.6581717448661,23.7266216675353,-0.607585832323004,-6.924060516653,4.76177515897791,24.154264621282,19.1132788423258,29.6916501640518
380,20,25188.25,23465.5,26801.4,5009.55,4397.5,5643.65,103.6,73.7,135.5,501.65,481.75,522.35,1,0.6,1.45,6.65,4.95,8.55,101.15,81.6,120.35,9.44179691144955,0.32746872201579,18.2409759407831,-3.28885857974823,-9.31071051403998,3.09525098307658,27.6105818126198,22.1874171450161,33.3293810702005
390,20,24462.4,22468.9,26293.4,5823.6,5034.2,6749.7,119.75,80.65,164.35,501.05,475.65,526.65,1.05,0.6,1.5,7.65,6.3,8.95,122.45,103.9,140,8.31997407909824,0.195944904668142,16.2802876053294,0.689579559810045,-5.35274855566853,6.48652627256406,27.7184498200401,19.2311606126948,36.0656459682342
400,20,23658.75,21107.15,25930.6,6041.7,5145.25,6912.1,124.2,78.7,168.9,465.9,442.75,491.3,2.1,1.4,2.8,8.95,7.2,10.55,145.85,127.15,163.45,-2.31143565564689,-8.11256721140286,3.06210835561149,-6.06886234566485,-12.0046457215266,-0.0252445787250063,23.326508415538,14.5786124937557,31.4738822766976
410,20,23801.5,20772.75,26316.25,7458.85,6631.45,8252.8,122.85,76.55,173.8,467.35,444.9,489.45,2.55,1.6,3.75,8.15,6.45,9.8,171.3,151.55,191.25,-0.725806290713529,-7.10857963747369,6.17524713613924,0.993973785689226,-3.8455918248928,5.64852339177731,21.4461982497761,13.1591072081723,31.1351089177909
420,20,24001.2,21165.1,26604.8,7649.6,6867.9,8458.4,110.15,66.2,156.8,424.1,407,440.5,3.25,2.05,4.6,12.1,10.05,14.05,205.75,180.3,233.8,-15.7630931327474,-21.6824432463264,-10.2951000252637,-8.70420254061377,-12.2430587916706,-4.90713119324193,22.2042008493736,13.4363524914554,31.9898528709299
430,20,25179.35,22311.9,27598.85,9366.8,8512.35,10229.6,84.8,46.7,129.4,416.1,386,451.05,2.65,1.55,3.9,12.65,10.5,14.55,221.15,194.7,252.15,-21.4446366898913,-27.9330166624658,-14.2616836765934,-1.86318696137735,-8.9769373458478,5.00365456130011,8.40840105278208,0.888504949107377,16.0272085287053
440,20,26598.8,24224.1,28555.7,10140.55,8712.5,11542.05,61.8,34.85,97.25,378.9,343.85,408.65,2.7,1.6,3.75,11.85,10.55,13.3,230.6,202,260.25,-23.7063013720462,-31.47396954604,-15.5223906629278,-8.31386840000859,-15.4118244450845,-1.62097370635915,5.61691042459233,-0.767753997929477,13.16495228783
450,20,27990.65,26165.3,29395.4,11673.5,10122.9,13578.5,39.8,23.6,59.55,351.15,313.55,383.75,2.4,1.2,4.1,12.1,10.5,13.6,223.7,193.45,256.65,-29.6641032438532,-36.2829512475345,-22.5879435467658,-7.50264345565241,-12.3968282476665,-3.51238846373437,-1.87972023180662,-9.82041312694495,5.25066368668852
460,20,29226.05,28337.7,29960.25,12727.65,11046.25,14608.85,24.35,18.1,31.55,350.55,305.7,388.4,0.9,0.35,1.65,10.65,9.4,12,197.4,166.45,234.25,-21.9214306389049,-32.5419325908469,-10.713941456335,0.433383074822377,-5.65530603286623,6.92612535279249,-12.1018170221517,-18.6877430717426,-5.5505812444921
470,20,29936.65,29612.85,30245,12535.1,10674.8,14385.7,17.15,12.9,21.5,362.9,321.95,398.1,1.05,0.55,1.6,10.25,8.9,11.5,163.85,141,190.8,-25.5460199290595,-36.2155330015424,-14.1212634205181,6.28296507507166,-2.32316997038177,15.4806724872285,-15.4456159572364,-21.7063602598896,-9.27792383802812
480,20,30245.8,30018.4,30479.55,11481.5,9825.65,13274.8,14.65,11.15,18.05,385.25,340.3,422.65,0.5,0.25,0.8,9.6,7.9,11.2,146.25,127.9,163.25,-12.489064361776,-27.054311916154,2.95728534115262,7.47879375570163,-1.68307756905341,17.1313286564806,-8.65307096730184,-15.8980130267812,-1.2864589184532
490,20,30299.8,30050.9,30543.15,10421.9,8778.35,12417.75,14.1,10.75,17.7,413.05,369.1,448.65,0.5,0.2,0.85,9.9,8.45,11.55,136.6,118.05,152.95,0.190257159993993,-11.9069404279931,15.1608326371484,10.2567898946709,0.277489246659042,20.5522780304855,-5.21352425557885,-12.6908246841908,0.980448616727245
500,20,30372.7,30098.1,30604.1,9257.5,7660.35,11115.9,12.45,8.25,17,440.5,406.65,470.15,0.35,0.1,0.6,9.2,7.55,10.9,132.55,111.15,152.5,-13.9275002871237,-30.2691657564883,1.58545589451661,10.4020617713109,2.07382035110774,20.1309434593459,-2.13442457419428,-11.6827570756478,4.79667094714248
510,20,30438.45,30092.8,30720.4,7999.9,7006.55,9176.05,13.35,8.8,19,449.5,425.45,471,0.4,0.15,0.7,10.05,8.3,11.7,134.85,116.15,152.25,9.43346857820542,-8.75672134882662,36.7593181672129,5.33539806076754,-4.43769053761113,16.4384977912083,3.5908525280953,-2.87454852554488,11.036038247004
520,20,30352.9,29958.8,30709.45,7742.9,6937.35,8672.75,14.2,8.25,20.7,456.4,436.25,474.35,0.5,0.2,0.85,9.7,7.75,11.7,134.65,115.05,150.55,4.72446163543231,-8.75146461223307,18.5761065021934,2.7539329008427,-3.93154684633117,9.05444814082478,0.564210618193705,-4.09720766773298,5.10505499275458
530,20,30300.35,29855.9,30676.55,7292.05,6574.35,8014.4,15.25,9.05,22.2,475.75,454.05,497.8,0.05,0,0.15,9.4,7.6,11.25,131.5,115.25,145,6.83188420964276,-4.51799654044744,19.6056731836421,4.79790077334176,-0.527657332644726,10.3338487393223,-0.315799973913754,-5.0921072276883,4.35996242629459
540,20,30258.2,29801.25,30668.25,6951.8,6158.3,7691.7,15.5,9.2,23.15,446.1,419.25,472.75,0.2,0,0.45,10.25,8.7,11.8,138.5,122.35,150.6,8.30293225396392,-9.27493102504161,31.2634239466538,-5.33565039631411,-12.0957210835324,1.59924985204574,7.35627370828777,1.83813072346994,13.6482710419461
550,20,30293.1,29825.7,30662.85,7965.95,7043.05,8829.55,14.15,8.3,21.25,468.7,446.8,491.3,0.25,0.1,0.45,10.45,8.85,12.2,142.55,129.7,153.7,-6.54801151229722,-18.9478458049887,6.91627420198849,6.59716820673652,-0.537775603592413,14.4764661576002,5.43834660532549,-0.734503810777735,12.498595435368
560,20,30378.55,29993.85,30759,7105.45,6395.9,7807.45,12.6,6.65,19.75,451.2,434.5,466.4,0.45,0.2,0.75,10.55,9.15,12.15,151.3,139.05,161.2,-17.3020956546633,-32.318942737278,-1.64967466285113,-2.29128050303609,-8.98730580958584,4.77441560301109,7.24711816612085,3.82437167584075,10.7381230730675
570,20,30463.95,30018.45,30831.8,7850.1,7323.75,8376,13.1,6.6,19.85,462.15,444.85,479,0.35,0.1,0.6,11.95,10.55,13.35,152.55,141.9,163.65,15.4070020481311,-2.16244239631336,36.0714285714286,3.41400277596747,-2.9095658014707,9.46078384350008,1.99549321245944,-3.57580166561965,7.75272598203384
580,20,30449.15,29982,30806.8,7497.35,6863.9,8213.05,11.1,5.5,17.65,436,421.6,450,0.25,0.05,0.5,12.35,11.1,13.6,159.9,147.75,171.65,-6.83953669351616,-18.9128690629012,4.94276556776555,-5.29731227369614,-8.79479245928992,-1.92633299547876,5.33414435518167,0.544482282185699,9.7753746867576
590,20,30588.05,30188.05,30924.05,8417.15,7882.95,8963.8,10.55,5.7,16.75,442.2,421.3,464.3,0.1,0,0.25,10.35,8.95,11.9,157.75,145.55,171,-0.0292713822125621,-18.3204948646125,21.2911728794082,2.02869493583201,-3.70271320541563,8.01131452977007,-1.0873949618456,-5.03656935099906,3.23690799024166
600,20,30614.95,30278.15,30920.55,8338.35,7539.3,9201.6,9.45,5.15,14.75,424.95,402.2,443.35,0.3,0.05,0.6,12,10.3,13.55,159.35,148.55,172.2,7.50969197241428,-27.5763033136494,53.851009683431,-3.27136375964515,-8.76120552800635,2.37192011742964,1.50963395443231,-1.87972561522105,5.74103165135691
610,20,30683.55,30334.55,30946.35,8981.15,8088.9,10315,6.55,3.05,12,432.7,405,455.85,0.25,0.05,0.5,10.15,8.95,11.35,158.85,149.75,168.35,-13.2584045584046,-32.2029914529914,8.24529914529914,2.2971609743913,-3.17183825091861,7.44021818111339,0.797728455313835,-4.18378111215799,5.10761052538862
620,20,30839.2,30536.45,31038.85,8569.4,7568.3,9793.85,5.95,3,9.95,428.2,405.65,448.4,0.15,0,0.4,11.55,9.6,13.5,154,145.5,163.4,2.20726495726496,-20.0299145299145,25.7777777777778,-0.00317761569070051,-4.72876335608589,4.72344643636043,-2.59289829654301,-6.71943205809785,1.83497423851588
630,20,30876.3,30596.9,31073.6,8690.15,7802.65,9521.7,5.8,2.35,10.25,442.3,425.6,459.25,0.2,0.05,0.4,11.55,10.2,12.8,147.4,138.25,155.5,-10.1130952380952,-32.25,11.3333333333333,4.29528203233672,-1.03240759624717,9.93202915541852,-3.7189221779719,-7.90553759789277,0.597974890578131
640,20,30896.6,30624.35,31086.95,8144.05,7493.7,8824.75,4.95,2.05,9.1,434.75,410.4,456.1,0.25,0.1,0.45,10.6,9.35,11.85,150.55,141.85,159.1,-7.33537296037296,-23.585372960373,9.7159090909091,-1.42676490960076,-6.0720669592517,3.09459650136288,2.38883824308125,-1.21269672294003,6.22573700478936
650,20,30928.45,30674.45,31103.15,8278.05,7410.45,9112.05,4.8,2.15,7.75,461.5,445.2,476.05,0.2,0,0.45,11.35,10.15,12.6,149.5,141.45,158.5,7.88961038961041,-15.6349206349206,32.7229437229438,7.34123770452801,1.64153831262562,13.3912836766307,0.0628099318341756,-4.5939427080119,4.55759118309432
660,20,30971.15,30776.65,31131.75,7501.4,6990.25,8170.3,3.35,1.45,5.7,437.95,420.6,456.55,0.15,0.05,0.3,10.5,8.85,12.05,150.8,142.4,158.8,-17.2900246305419,-30.6055008210181,-6.26621510673234,-4.29626362002409,-9.98034405159588,1.57830979617429,1.34632707354131,-2.59518889064134,5.90806682035169
670,20,31045.3,30876.95,31163.35,8197.6,7519,8832.7,3.65,1.35,6.85,444.3,426.75,460.1,0.1,0,0.25,10.25,8.85,11.6,149.15,141.35,156.75,0.57142857142857,-15.0833333333333,16.6666666666667,2.05564140819866,-2.35395125392601,6.18209574765759,-0.628969800588763,-4.50721173193627,3.84630319341117
680,20,31025.7,30796.7,31169.35,7938.95,7381.05,8504.35,3.45,0.85,7.65,442.3,426.65,459.3,0,0,0,10.55,9,12.3,147,139.25,155,-8.51375205254515,-25,6.11350574712644,0.192416692795505,-4.62750405436987,5.38822447259827,-1.01004773504952,-5.13110953571493,3.24034610200593
690,20,31042.2,30801.35,31193.7,8117.5,7450.65,8742.7,3.2,0.95,6.55,442.9,427.5,458.2,0.2,0,0.45,10.65,9.95,11.4,144.8,138.05,151.2,0.6265664160401,-14.3421052631579,18.1265664160401,0.756599097002464,-4.05203107982828,5.65912009060853,-0.937464512767004,-4.47361564792843,2.95916113293057
700,20,31071.45,30864.75,31198.75,7894.65,7311.15,8496.6,2.5,0.7,5.15,446,430,461.85,0.1,0,0.25,10.4,9.1,11.7,148.05,141.65,155.55,-4.79569892473118,-18.4247311827957,10,1.37681094706834,-3.88751224737809,6.29818888852621,2.56058343284229,-1.11301855708214,5.68304190051593
710,20,31107.8,30957.1,31209.6,7845.9,7198.2,8498.05,2.35,0.55,5,455.3,433.2,476.35,0,0,0,10.85,9,12.6,143.4,137.55,149.35,-1.66666666666666,-11.25,8.75000000000001,2.76841551458694,-3.31894655160598,8.72805063060018,-2.8267602752938,-5.88906819571191,0.207821364392445
720,20,31107.5,30954.5,31207.45,7748.2,6987.5,8669.8,1.85,0.55,4,444.7,430.5,459.85,0,0,0,10.2,9.05,11.3,145.25,139.5,151,-2,-11.9166666666667,10,-1.25810739936605,-6.27934872411372,4.12821992370904,1.70647687846372,-1.84608752643629,5.40674160664287
730,20,31126.8,30978.05,31214.35,7991.5,7446.95,8547.9,1.85,0.5,3.95,446.05,428.2,463.85,0.2,0,0.45,11.35,9.9,12.7,150.55,142.3,158.65,1.16666666666667,-13.1666666666667,15,0.767869828262958,-3.64966002631649,5.81359621018765,3.58603218543965,-0.356148611269895,7.24927596070355
740,20,31143.55,31020.5,31222.5,7899.2,7305.35,8543.55,1.2,0.2,2.7,451.1,433.35,467.1,0.05,0,0.15,12.1,10.55,13.6,150.15,141.75,158.85,-13.7777777777778,-33.5555555555556,4.77777777777778,2.00936370646743,-3.47566011028812,7.86976546505515,0.0850821246382942,-3.99461470135166,3.91947132320919
750,20,31169.2,31070.1,31233.85,7809.55,7219.35,8422.3,1.1,0.25,2.25,440.85,425.6,458.4,0.1,0,0.25,12.7,11.05,14.45,148.3,139.55,156.5,1.42857142857143,-9.64285714285714,16.4285714285714,-1.57208324722549,-6.34338294060871,3.47118169902367,-0.659145815880641,-5.62391981759573,4.75166324912473
760,20,31183.65,31098.1,31238.75,8057.1,7428,8653.7,1.05,0.05,2.6,449,429.3,469.9,0.1,0,0.25,10.5,9.3,11.8,144.95,137.9,152.05,-6.59090909090909,-22.5,6.81818181818182,2.30228496074029,-2.50537740099853,7.58598803882111,-1.61385430690718,-5.37889366032755,2.13200787328942
770,20,31186.15,31097.75,31243.3,7770.2,7051.15,8389.4,1.05,0.1,2.6,455.65,437.95,472.1,0.05,0,0.15,10.4,9.15,11.45,144.5,136.75,151.05,6.66666666666667,-10,30,2.77155543188498,-3.92132156701707,9.33097126245714,0.149164995063051,-4.41863000884069,4.30768422793095
780,20,31193.1,31112.05,31245.25,7511.8,6947.3,8134.75,0.85,0.05,1.85,450.75,431.9,471.6,0,0,0,10.15,9.1,11.05,141.7,133.55,149.25,4.32692307692307,-10.0961538461539,23.0769230769231,0.00162802895718716,-6.7010850680582,6.57129425082299,-1.66947933888465,-5.01184819425145,1.51640023055674
790,20,31202.35,31142.15,31247.3,7603.7,6915.4,8310.55,0.8,0,1.95,444.3,427.9,463.25,0,0,0,11.35,9.7,13.1,143.35,135.7,150.3,-6.45833333333333,-18.125,2.70833333333333,-0.79653178645458,-5.39512967515195,3.28430182926641,1.69530593680194,-2.63928161493264,5.41319180973158
800,20,31200.6,31121.5,31250,7948,7244.7,8532.65,0.85,0,2.15,459.65,448.55,470.75,0,0,0,10.3,9,11.6,143.65,137.4,149.95,-3.57142857142857,-15,4.28571428571429,4.22981501141233,-0.242236545630815,9.27649079050389,0.810742411333714,-3.64556598398562,5.62359268006143
810,20,31201.55,31127.6,31250,7454.45,7049.05,7847.7,0.75,0,1.75,462.55,448.95,476.25,0,0,0,11.3,9.65,12.8,144.95,137.05,153.15,-0.97222222222222,-6.66666666666666,2.77777777777778,0.994440734602349,-3.14942182795741,5.03889348039136,1.19867782504354,-3.46422204719983,5.61965341920723
820,20,31204.1,31141.1,31250,7325.35,6807.85,7889.5,0.4,0,1.15,450.25,435.65,465.25,0.05,0,0.15,11.6,10,13.2,150.15,142.2,157.65,-5.5,-15,0,-2.23500599479677,-6.47924779190409,1.72879279042725,3.87181275365517,0.633414426046826,6.84010299273958
830,20,31231,31195,31250,7816.9,7274.7,8408.8,0.25,0,0.75,450.45,432.9,466.1,0,0,0,11.15,9.8,12.6,149.95,143,156.9,-6.42857142857143,-17.8571428571429,0,0.582632933375828,-4.08797167771612,5.7897876970452,0.410018869405131,-2.99752308893039,4.07276264152414
840,20,31235.9,31207.7,31250,7901.25,7338.55,8552.6,0.25,0,0.75,436.4,415.7,454.3,0.05,0,0.15,10.45,9.2,11.95,150.8,143.75,157.45,0,0,0,-2.31427697685958,-8.45679027690356,3.44259366196591,0.751819466394831,-2.23022352198817,3.80771347002478
850,20,31235.65,31206.95,31250,8210.25,7511.95,8905.9,0.35,0,1.05,449.6,434.05,466.6,0,0,0,9.6,8.3,10.8,146.9,139.8,154.15,2,0,6,4.43314351546243,-2.11095136094942,11.6035547761532,-2.21071504918815,-6.01662491403212,1.21272198784409
