"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,20,4565.2,4389.95,4744.45,4513.3,4351.15,4681,507.15,500.9,513.7,502.2,496,507.95,0,0,0,0,0,0,0,0,0,1.49676939849783,-0.0565870069101645,2.90984914201746,0.178240838768842,-1.54288676221951,1.9043298756216,0,0,0
190,20,4415.35,4245,4586.45,4531.95,4376.2,4697.3,503.35,498.05,508.4,506.4,500.9,512.2,0,0,0,0,0,0,0,0,0,-0.673839493133202,-2.30486849959399,0.682710972044998,0.91392828235277,-0.821284957984514,2.75590887140813,0,0,0
200,20,4468.95,4326.3,4605.65,4516.05,4390.35,4642.7,507.6,499.7,514.85,505.7,500.55,510.15,0,0,0,0,0,0,0,0,0,0.910905714238295,-1.06271015372802,2.79737988928802,-0.0603812861558261,-1.87603813873584,1.40246554734973,0,0,0
210,20,4619.45,4434.35,4840.65,4727.5,4557.35,4917,490.95,484.75,496.5,489,481.35,497.9,1,0.65,1.4,0.9,0.55,1.25,41.9,39.6,44.15,-3.17707521484755,-5.02240308422108,-1.58365283285856,-3.24381006245874,-5.19559456520131,-1.25623303329604,0,0,0
220,20,4929.5,4716.45,5155,4990.5,4775.2,5211.5,487.7,481.7,494,478.95,473.15,484.85,1.4,0.9,1.9,0.6,0.35,0.9,76.05,70.25,81.85,-0.600930232634228,-2.23454075239412,0.779121923537372,-1.95538092732823,-3.67918808111266,-0.406027208612948,81.3283255530826,72.8008181991762,89.6389558093036
230,20,5337.75,5156.2,5511.05,5542.25,5299.3,5768.25,470,463.55,476.8,473.15,464.6,481.75,1.7,1.1,2.35,1.75,1.3,2.2,139.05,127.25,149.7,-3.53484994275138,-5.50042499825081,-1.5087874144075,-1.18456236774799,-2.73674935790911,0.493092459018971,83.1454186542564,76.5018689006226,89.3769980236427
240,20,6199.7,5948.9,6465.7,6077.85,5740.6,6384.2,443.1,433.85,452.85,445.2,436.1,453.75,2.65,1.95,3.3,3.25,2.6,3.95,246.55,228.05,263.45,-5.65330684712232,-7.76311579417466,-3.36051637751914,-5.84369771872689,-7.58355043066113,-3.97671337216539,77.7128809489069,73.4855009685951,81.7676221792748
250,20,7679.35,7250.5,8096.1,7744.85,7332.65,8193.8,393.6,380.6,408.25,391.5,379.6,403.8,4.5,3.65,5.35,5.2,4.45,6.05,429.45,397.5,460.9,-11.2070992923796,-13.4974880012429,-9.32646055029769,-12.1096944755919,-13.8237749394119,-10.2986173859227,74.7636336155447,71.4129759903931,78.6390921849958
260,20,11044.35,10226.85,11908.45,11132,10316.95,11907.7,297.75,278.45,316.1,293.45,274.25,313.4,8.7,7.1,10.35,7.65,6.6,8.65,705.85,663.35,747,-24.5573872898226,-27.7577497326977,-21.6104122310572,-25.3444729968425,-28.5404866488624,-22.1578242413616,65.2644048516259,61.9645421450543,68.772113942265
270,20,17712.8,16501.2,18856.15,17676.9,16465.25,18856.3,145.75,124.25,169.85,146.35,125,170.5,8.95,7.8,10.2,9.3,8.05,10.6,1018.65,968.45,1055.5,-52.3162235644895,-57.0866775160051,-47.7185545911511,-51.5459230593818,-56.4627313634692,-46.6810755460337,45.4176760912476,41.1378022735473,49.0663838677204
280,20,25845.55,24568.85,26803.8,25983.75,24697.3,27012.7,34.35,23.15,47.9,34.3,21.65,49.3,4.2,3.2,5.3,4.35,3.15,5.55,1063.3,1039.05,1085.1,-79.367324154984,-83.9589483157686,-74.9677785748578,-79.5723522876963,-84.1293781511901,-74.9904950546963,5.48589098682093,0.0615563103244963,11.3489772868022
290,20,30148.25,29612.7,30526.05,30213.15,29673.85,30600.45,4.7,2.65,7.35,3.85,2.1,6.05,1,0.35,1.8,0.65,0.2,1.3,801.1,750.2,855.75,-89.2326311227003,-93.0333146060517,-85.5386269360974,-86.5386166322415,-90.5430361257914,-82.1621836449389,-24.8283616327696,-29.0552805897318,-20.073514301755
300,20,31096.05,31016.95,31160.7,31100.75,31022.25,31162.8,0.4,0.05,0.9,0.7,0.15,1.4,0.2,0.05,0.4,0.15,0,0.35,438.6,388.65,498.65,-68.2142857142857,-85.3571428571428,-47.3809523809524,-66.3311688311688,-90.8766233766234,-32.0454545454545,-46.1736821628866,-49.5187344817205,-42.3309557258649
310,20,31234.45,31211.15,31249.85,31217.8,31183.25,31242.75,0.05,0,0.15,0.1,0,0.25,0.05,0,0.15,0.05,0,0.15,170.55,136.6,213,-18.75,-36.25,-3.75,-26.6666666666667,-45.8333333333333,-9.16666666666667,-62.6233552248256,-65.833691513441,-59.3543416838514
320,20,31246.8,31240.4,31250,31242.1,31229.7,31250,0,0,0,0.2,0,0.5,0,0,0,0,0,0,42.3,31.1,58.1,-5,-15,0,10,0,30,-76.8100469093672,-78.8775302554499,-74.7145344748746
330,20,31250,31250,31250,31239.75,31221.6,31250,0,0,0,0.15,0,0.4,0,0,0,0,0,0,7.55,4.45,11.35,0,0,0,-1.66666666666666,-4.99999999999999,0,-82.0076088464358,-86.9104856729459,-76.5592263017535
340,20,31250,31250,31250,31238.1,31222.15,31250,0,0,0,0.3,0,0.8,0,0,0,0,0,0,1.05,0.4,1.8,0,0,0,7.5,0,22.5,-88.198275862069,-95.3333333333333,-80.1810344827586
350,20,31250,31250,31250,31226.35,31186.95,31250,0,0,0,0.45,0,1.15,0,0,0,0,0,0,0.15,0,0.45,0,0,0,15,0,45,-36.25,-56.25,-16.25
360,20,31250,31250,31250,31217.1,31167.45,31250,0,0,0,0.95,0,2.3,0,0,0,0,0,0,0.05,0,0.15,0,0,0,11,0,27,-3.33333333333333,-10,0
370,20,31250,31250,31250,31172.95,31063.4,31250,0,0,0,1.3,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,3.86363636363637,0,10.2272727272727,-5,-15,0
380,20,31250,31250,31250,31155.1,31008.2,31250,0,0,0,1.95,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4.94047619047619,0,11.9642857142857,0,0,0
390,20,31250,31250,31250,31094.45,30850.5,31250,0,0,0,2.65,0,6.95,0,0,0,0,0,0,0,0,0,0,0,0,3.38235294117647,0,9.26470588235294,0,0,0
400,20,31250,31250,31250,31048.35,30725,31250,0,0,0,3.65,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,4.01515151515151,0,10,0,0,0
410,20,31250,31250,31250,30981.75,30557.2,31250,0,0,0,5.25,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,4.17441860465116,0,9.84883720930233,0,0,0
420,20,31250,31250,31250,30851.05,30259,31250,0,0,0,7.75,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,4.88927738927739,0,12.4708624708625,0,0,0
430,20,31250,31250,31250,30682.55,29760.8,31250,0,0,0,10.8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4.07017543859649,0,10.4736842105263,0,0,0
440,20,31250,31250,31250,30455.75,29185.4,31250,0,0,0,15.9,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,4.64133522727272,0,11.3849431818182,0,0,0
450,20,31250,31250,31250,30111.35,28308.85,31250,0,0,0,22.15,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,4.01347150259067,0,9.84041450777202,0,0,0
460,20,31250,31250,31250,29684.95,27212.95,31250,0,0,0,30.7,0,74.95,0,0,0,0,0,0,0,0,0,0,0,0,4.0486903253063,0,10.6251584283904,0,0,0
470,20,31250,31250,31250,29249.2,26154.15,31250,0,0,0,38.65,0,94,0,0,0,0,0,0,0,0,0,0,0,0,2.56177853323722,0,6.52297397609544,0,0,0
480,20,31250,31250,31250,28982.3,25672.55,31250,0,0,0,43.55,0,110.25,0,0,0,0,0,0,0,0,0,0,0,0,1.38113295049991,0,3.59670181277536,0,0,0
490,20,31250,31250,31250,28781.35,25109.1,31250,0,0,0,46.7,0,115.55,0,0,0,0,0,0,0,0,0,0,0,0,0.731297378562656,0,1.89151632575276,0,0,0
500,20,31250,31250,31250,28659.45,24734.05,31250,0,0,0,50.4,0,124.95,0,0,0,0,0,0,0,0,0,0,0,0,0.797699447849094,0,2.04686616432121,0,0,0
510,20,31250,31250,31250,28554.95,24517.5,31250,0,0,0,50.3,0,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0115942028985505,-1.11428571428571,1.14906832298137,0,0,0
520,20,31250,31250,31250,28565,24516.1,31250,0,0,0,50.4,0,124.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0158673630895855,-0.102880658436214,0.150482747704971,0,0,0
530,20,31250,31250,31250,28550.6,24532.15,31250,0,0,0,52.05,0,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0.341220654313633,0,1.00468663087259,0,0,0
540,20,31250,31250,31250,28542.85,24472.35,31250,0,0,0,51.3,0,129.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.135186525283554,-1.02079395085066,0.615234375,0,0,0
550,20,31250,31250,31250,28547.35,24480.25,31250,0,0,0,49.6,0,124.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.322754967290662,-0.917554962723913,0,0,0,0
560,20,31250,31250,31250,28584.95,24586.7,31250,0,0,0,49.25,0,122.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.06684231069477,-0.446428571428572,0.245901639344262,0,0,0
570,20,31250,31250,31250,28615.6,24663,31250,0,0,0,51.15,0,125.85,0,0,0,0,0,0,0,0,0,0,0,0,0.38436324955472,0,1.06106520878686,0,0,0
580,20,31250,31250,31250,28546.25,24470.95,31250,0,0,0,50.3,0,125.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.16087205966724,-0.542857142857143,0.0602409638554217,0,0,0
590,20,31250,31250,31250,28604.25,24634.55,31250,0,0,0,50.4,0,125.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0209486166007905,-0.216205533596838,0.3,0,0,0
600,20,31250,31250,31250,28557.2,24519.15,31250,0,0,0,49.2,0,123.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.235530356721002,-0.696550909520435,0,0,0,0
610,20,31250,31250,31250,28588.7,24577.2,31250,0,0,0,51.15,0,127.75,0,0,0,0,0,0,0,0,0,0,0,0,0.396898846880049,0,1.0196703836985,0,0,0
620,20,31250,31250,31250,28576.6,24559.7,31250,0,0,0,48.95,0,122.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.430595583007805,-1.02656081582106,0,0,0,0
630,20,31250,31250,31250,28589.55,24593.9,31250,0,0,0,50.6,0,126.15,0,0,0,0,0,0,0,0,0,0,0,0,0.341697487831553,0,0.984851014802507,0,0,0
640,20,31250,31250,31250,28552.1,24492.95,31250,0,0,0,50.15,0,125.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879927496318173,-0.253958208815292,0,0,0,0
650,20,31250,31250,31250,28586.55,24581.85,31250,0,0,0,50.85,0,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0.138753031929699,0,0.406218935146526,0,0,0
660,20,31250,31250,31250,28587,24586.2,31250,0,0,0,48.15,0,120.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.525278355939678,-1.46561462693727,0,0,0,0
670,20,31250,31250,31250,28637.05,24717.35,31250,0,0,0,49.6,0,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0.308067299396031,-0.307377049180327,1.23157894736842,0,0,0
680,20,31250,31250,31250,28600.65,24612.5,31250,0,0,0,50.55,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0.21412988619898,-0.612840466926071,1.25523012552301,0,0,0
690,20,31250,31250,31250,28544.35,24478.55,31250,0,0,0,50.05,0,125.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.090161880222732,-0.666023166023166,0.39553752535497,0,0,0
700,20,31250,31250,31250,28594,24606.6,31250,0,0,0,51.65,0,129.45,0,0,0,0,0,0,0,0,0,0,0,0,0.322353974527888,0,0.927536231884059,0,0,0
710,20,31250,31250,31250,28549.45,24507.35,31250,0,0,0,49.55,0,124,0,0,0,0,0,0,0,0,0,0,0,0,-0.405672402804334,-0.978011472275334,0,0,0,0
720,20,31250,31250,31250,28578.4,24555.65,31250,0,0,0,51.55,0,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0.403032006321432,0,1.06710818934969,0,0,0
730,20,31250,31250,31250,28536.5,24478.8,31250,0,0,0,50.05,0,124.85,0,0,0,0,0,0,0,0,0,0,0,0,-0.290098920457111,-0.751953566105062,0,0,0,0
740,20,31250,31250,31250,28564.6,24535.7,31250,0,0,0,49.6,0,123.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865173473869125,-0.592885375494071,0.246815985946421,0,0,0
750,20,31250,31250,31250,28599.65,24628.35,31250,0,0,0,50.75,0,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0.238658728996893,-0.148221343873518,0.864197530864197,0,0,0
760,20,31250,31250,31250,28559.35,24522.3,31250,0,0,0,52,0,129.25,0,0,0,0,0,0,0,0,0,0,0,0,0.244200315322662,0,0.652760626606709,0,0,0
770,20,31250,31250,31250,28535.7,24485.05,31250,0,0,0,50.35,0,125.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.304524845007865,-1.1214953271028,0.207920792079208,0,0,0
780,20,31250,31250,31250,28561.7,24511.15,31250,0,0,0,49.65,0,124.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13638336489899,-0.439453125,0.0303030303030303,0,0,0
790,20,31250,31250,31250,28576.85,24563.45,31250,0,0,0,49.8,0,124.45,0,0,0,0,0,0,0,0,0,0,0,0,0.030241935483871,0,0.0907258064516129,0,0,0
800,20,31250,31250,31250,28585.1,24577.6,31250,0,0,0,51.6,0,129.8,0,0,0,0,0,0,0,0,0,0,0,0,0.362132716136498,0,1.07637810832933,0,0,0
810,20,31250,31250,31250,28550.15,24517.95,31250,0,0,0,49.8,0,124,0,0,0,0,0,0,0,0,0,0,0,0,-0.333533834586466,-1.2406015037594,0.24,0,0,0
820,20,31250,31250,31250,28573.7,24552.25,31250,0,0,0,50.35,0,125.85,0,0,0,0,0,0,0,0,0,0,0,0,0.114721827804311,-0.147637795275591,0.491803278688524,0,0,0
830,20,31250,31250,31250,28563.4,24535.15,31250,0,0,0,50.9,0,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0.109107261194736,-0.0298210735586481,0.357142857142857,0,0,0
840,20,31250,31250,31250,28581.55,24577.7,31250,0,0,0,49.95,0,125.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.188432317242657,-0.536227184286112,0,0,0,0
850,20,31250,31250,31250,28570.95,24544.95,31250,0,0,0,51.75,0,130.35,0,0,0,0,0,0,0,0,0,0,0,0,0.378492527615333,-0.438596491228069,1.57407407407407,0,0,0
860,20,31250,31250,31250,28535.7,24431.6,31250,0,0,0,50.75,0,126.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.174552960445132,-1.00558659217877,0.321285140562249,0,0,0
870,20,31250,31250,31250,28561.75,24525.45,31250,0,0,0,49.95,0,124.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.156399263729351,-0.439257671427573,0,0,0,0
880,20,31250,31250,31250,28601.9,24628.05,31250,0,0,0,50.4,0,125.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0900007214486689,0,0.239881682418296,0,0,0
890,20,31250,31250,31250,28569.05,24535.65,31250,0,0,0,49.1,0,122.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.257591326223294,-0.631163708086786,0,0,0,0
900,20,31250,31250,31250,28609.2,24636.35,31250,0,0,0,51.1,0,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0.407331975560081,0,1.04887983706721,0,0,0
910,20,31250,31250,31250,28536.15,24464.25,31250,0,0,0,49.8,0,124.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.254289215686274,-0.646446078431372,0,0,0,0
920,20,31250,31250,31250,28589.35,24587.25,31250,0,0,0,49.3,0,123.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.10008064516129,-0.290161290322581,0,0,0,0
930,20,31250,31250,31250,28588.05,24582.5,31250,0,0,0,51.65,0,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0.475899524779362,0,1.28513238289206,0,0,0
940,20,31250,31250,31250,28569.9,24556.7,31250,0,0,0,49.25,0,123.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.459289678967897,-1.26895814581458,0,0,0,0
950,20,31250,31250,31250,28604.8,24652.75,31250,0,0,0,49.95,0,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0.142628033345152,-0.0303643724696357,0.458248472505092,0,0,0
960,20,31250,31250,31250,28588.9,24597.05,31250,0,0,0,48.8,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.22596990274916,-0.830039525691699,0.101419878296146,0,0,0
970,20,31250,31250,31250,28609.05,24633.9,31250,0,0,0,51.7,0,129.05,0,0,0,0,0,0,0,0,0,0,0,0,0.597032481389995,0,1.56017374939087,0,0,0
980,20,31250,31250,31250,28551.7,24482.2,31250,0,0,0,50.7,0,126.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.19193857965451,-0.575815738963531,0,0,0,0
990,20,31250,31250,31250,28575.5,24559.35,31250,0,0,0,51.5,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0.158046480139137,0,0.384319081135974,0,0,0
1000,20,31250,31250,31250,28541.95,24476.45,31250,0,0,0,50.25,0,125.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.242269984917043,-0.582579185520361,0,0,0,0
