"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,20,29506,29398,43,36,0,0,0,86.9565217391304,50,0
5,30,28036,28597,52,46,0,0,0,20.9302325581395,27.7777777777778,0
5,40,27312,27803,86,66,0,0,0,65.3846153846154,43.4782608695652,0
5,50,24489,26298,117,87,0,0,0,36.046511627907,31.8181818181818,0
5,60,22905,24910,157,129,0,0,0,34.1880341880342,48.2758620689655,0
5,70,19726,21689,230,184,0,0,0,46.4968152866242,42.6356589147287,0
5,80,14840,18152,314,253,0,0,0,36.5217391304348,37.5,0
5,90,10898,14240,390,334,0,0,0,24.203821656051,32.0158102766798,0
5,100,7416,10216,457,397,0,0,0,17.1794871794872,18.8622754491018,0
5,110,5674,7541,486,457,0,0,0,6.34573304157549,15.1133501259446,0
5,120,4812,5313,527,512,0,0,0,8.43621399176955,12.035010940919,0
5,130,4198,4551,504,479,0,0,0,-4.36432637571157,-6.4453125,0
5,140,4289,5057,514,517,0,0,0,1.98412698412698,7.93319415448852,0
5,150,4250,3865,489,502,0,0,0,-4.86381322957198,-2.90135396518375,0
5,160,4811,4462,474,484,0,0,0,-3.06748466257669,-3.58565737051793,0
5,170,4854,4395,517,526,0,0,0,9.07172995780591,8.67768595041322,0
5,180,4126,4213,545,518,0,0,0,5.41586073500967,-1.52091254752852,0
5,190,3487,4290,484,493,0,0,0,-11.1926605504587,-4.82625482625483,0
5,200,4995,4779,510,504,0,0,0,5.37190082644628,2.23123732251521,0
5,210,4318,4363,488,500,1,2,42,-4.31372549019608,-0.793650793650794,0
5,220,4677,4804,522,492,3,1,78,6.9672131147541,-1.6,85.7142857142857
5,230,4398,5421,469,473,1,3,149,-10.1532567049808,-3.86178861788618,91.025641025641
5,240,6629,6079,426,433,1,4,274,-9.16844349680171,-8.45665961945032,83.8926174496644
5,250,8365,8073,367,377,4,4,466,-13.849765258216,-12.933025404157,70.0729927007299
5,260,12483,11869,276,272,10,9,778,-24.7956403269755,-27.8514588859416,66.9527896995708
5,270,19556,18390,117,118,6,15,1086,-57.6086956521739,-56.6176470588235,39.5886889460154
5,280,26767,27557,33,14,2,4,1044,-71.7948717948718,-88.135593220339,-3.86740331491713
5,290,30142,30756,4,3,0,0,714,-87.8787878787879,-78.5714285714286,-31.6091954022989
5,300,31167,31169,0,0,0,0,362,-100,-100,-49.2997198879552
5,310,31250,31250,0,0,0,0,144,0,0,-60.2209944751381
5,320,31250,31250,0,0,0,0,23,0,0,-84.0277777777778
5,330,31250,31250,0,0,0,0,2,0,0,-91.304347826087
5,340,31250,31250,0,0,0,0,0,0,0,-100
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
