"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57511,57583,97,100,0,0,0,-3,0,0
1,20,57488,57499,154,147,0,0,0,58.7628865979381,47,0
1,30,54712,55214,208,201,0,0,0,35.0649350649351,36.734693877551,0
1,40,52185,52655,291,276,0,0,0,39.9038461538462,37.3134328358209,0
1,50,47752,48584,422,381,0,0,0,45.0171821305842,38.0434782608696,0
1,60,41128,43647,578,550,0,0,0,36.9668246445498,44.3569553805774,0
1,70,33750,35132,839,752,0,0,0,45.1557093425606,36.7272727272727,0
1,80,22711,25427,1085,1065,0,0,0,29.3206197854589,41.6223404255319,0
1,90,13764,15089,1379,1361,0,0,0,27.0967741935484,27.7934272300469,0
1,100,6583,6513,1627,1595,0,0,0,17.9840464104423,17.1932402645114,0
1,110,3705,3300,1632,1606,0,0,0,0.307314074984634,0.689655172413793,0
1,120,3038,2727,1639,1708,0,0,0,0.428921568627451,6.35118306351183,0
1,130,3480,2259,1639,1674,0,0,0,0,-1.99063231850117,0
1,140,3427,2435,1592,1651,0,0,0,-2.86760219646126,-1.37395459976105,0
1,150,3223,3133,1670,1630,0,0,0,4.89949748743719,-1.27195639006663,0
1,160,2393,2703,1701,1674,0,0,0,1.8562874251497,2.69938650306748,0
1,170,1690,2546,1664,1671,0,0,0,-2.17519106407995,-0.17921146953405,0
1,180,2597,2597,1647,1657,0,0,0,-1.02163461538462,-0.837821663674446,0
1,190,3029,2588,1635,1653,0,0,0,-0.728597449908925,-0.24140012070006,0
1,200,2739,2841,1690,1632,0,0,0,3.36391437308869,-1.27041742286751,0
1,210,4234,5034,1387,1372,27,33,140,-17.9289940828402,-15.9313725490196,0
1,220,10352,10085,1264,1256,29,27,185,-8.86806056236482,-8.45481049562682,32.1428571428571
1,230,15237,14229,1027,1115,28,26,285,-18.75,-11.2261146496815,54.0540540540541
1,240,26417,23261,612,681,37,44,369,-40.4089581304771,-38.9237668161435,29.4736842105263
1,250,43621,40491,250,303,24,35,353,-59.1503267973856,-55.5066079295154,-4.3360433604336
1,260,55373,52816,98,120,8,16,195,-60.8,-60.3960396039604,-44.7592067988669
1,270,59103,58273,54,89,1,6,47,-44.8979591836735,-25.8333333333333,-75.8974358974359
1,280,60226,58513,54,107,0,2,5,0,20.2247191011236,-89.3617021276596
1,290,59891,57117,81,134,0,0,0,50,25.2336448598131,-100
1,300,58290,55711,112,182,0,0,0,38.2716049382716,35.8208955223881,0
1,310,56791,53304,158,290,0,0,0,41.0714285714286,59.3406593406593,0
1,320,54576,47867,231,398,0,0,0,46.2025316455696,37.2413793103448,0
1,330,50881,42703,325,554,0,0,0,40.6926406926407,39.1959798994975,0
1,340,46161,34843,461,769,0,0,0,41.8461538461538,38.8086642599278,0
1,350,39696,25387,646,1059,0,0,0,40.1301518438178,37.7113133940182,0
1,360,30599,14598,888,1348,0,0,0,37.4613003095975,27.289896128423,0
1,370,20738,6583,1183,1624,0,0,0,33.2207207207207,20.4747774480712,0
1,380,11993,3382,1472,1631,0,0,0,24.429416737109,0.431034482758621,0
1,390,4835,3019,1606,1624,0,0,0,9.10326086956522,-0.429184549356223,0
1,400,3096,3127,1700,1680,0,0,0,5.85305105853051,3.44827586206897,0
1,410,2016,2797,1650,1649,0,0,0,-2.94117647058824,-1.8452380952381,0
1,420,3227,2968,1623,1641,0,0,0,-1.63636363636364,-0.485142510612492,0
1,430,3054,2587,1659,1637,0,0,0,2.2181146025878,-0.24375380865326,0
1,440,2779,3154,1665,1653,0,0,0,0.361663652802893,0.977397678680513,0
1,450,3481,2962,1638,1668,0,0,0,-1.62162162162162,0.907441016333938,0
1,460,3239,2750,1635,1661,0,0,0,-0.183150183150183,-0.419664268585132,0
1,470,3575,3109,1634,1621,0,0,0,-0.0611620795107034,-2.40818783865141,0
1,480,2641,3214,1680,1649,0,0,0,2.81517747858017,1.72732880937693,0
1,490,2581,2917,1618,1657,0,0,0,-3.69047619047619,0.485142510612492,0
1,500,2810,2396,1678,1622,0,0,0,3.70828182941904,-2.11225105612553,0
1,510,2587,3332,1620,1647,0,0,0,-3.4564958283671,1.54130702836005,0
1,520,2788,2931,1678,1634,0,0,0,3.58024691358025,-0.789313904068002,0
1,530,2228,3277,1677,1639,0,0,0,-0.0595947556615018,0.305997552019584,0
1,540,2857,3285,1645,1686,0,0,0,-1.90816935002982,2.86760219646126,0
1,550,3020,2915,1648,1636,0,0,0,0.182370820668693,-2.9655990510083,0
1,560,3000,2310,1635,1652,0,0,0,-0.788834951456311,0.97799511002445,0
1,570,2435,2543,1692,1635,0,0,0,3.48623853211009,-1.02905569007264,0
1,580,3042,3366,1669,1637,0,0,0,-1.35933806146572,0.122324159021407,0
1,590,2513,3135,1636,1653,0,0,0,-1.97723187537448,0.977397678680513,0
1,600,2300,2581,1697,1680,0,0,0,3.72860635696822,1.63339382940109,0
1,610,2891,2123,1650,1621,0,0,0,-2.76959340011785,-3.51190476190476,0
1,620,3135,2570,1600,1712,0,0,0,-3.03030303030303,5.61381863047502,0
1,630,3732,2546,1620,1646,0,0,0,1.25,-3.85514018691589,0
1,640,3721,3124,1650,1640,0,0,0,1.85185185185185,-0.364520048602673,0
1,650,2778,3104,1649,1647,0,0,0,-0.0606060606060606,0.426829268292683,0
1,660,2792,3100,1676,1647,0,0,0,1.63735597331716,0,0
1,670,2556,2885,1627,1652,0,0,0,-2.9236276849642,0.303582270795386,0
1,680,2811,2776,1623,1655,0,0,0,-0.245851259987707,0.181598062953995,0
1,690,2853,2534,1676,1673,0,0,0,3.26555760936537,1.08761329305136,0
1,700,2794,2354,1655,1672,0,0,0,-1.25298329355609,-0.0597728631201435,0
1,710,2640,2751,1677,1627,0,0,0,1.32930513595166,-2.69138755980861,0
1,720,2612,2832,1647,1653,0,0,0,-1.78890876565295,1.5980331899201,0
1,730,3081,3106,1659,1633,0,0,0,0.728597449908925,-1.20992135511192,0
1,740,2758,2850,1596,1658,0,0,0,-3.79746835443038,1.53092467850582,0
1,750,3526,2578,1633,1662,0,0,0,2.31829573934837,0.241254523522316,0
1,760,2678,2362,1674,1649,0,0,0,2.51071647274954,-0.782190132370638,0
1,770,2606,3258,1661,1612,0,0,0,-0.776583034647551,-2.24378411158278,0
1,780,2822,2984,1602,1679,0,0,0,-3.55207706201084,4.15632754342432,0
1,790,3444,2175,1658,1694,0,0,0,3.4956304619226,0.893388921977368,0
1,800,2597,2755,1625,1603,0,0,0,-1.99034981905911,-5.37190082644628,0
1,810,3061,2998,1625,1667,0,0,0,0,3.99251403618216,0
1,820,2780,2828,1665,1612,0,0,0,2.46153846153846,-3.29934013197361,0
1,830,3011,2981,1697,1678,0,0,0,1.92192192192192,4.09429280397022,0
1,840,2535,3023,1632,1643,0,0,0,-3.83028874484384,-2.08581644815256,0
1,850,3402,2978,1628,1622,0,0,0,-0.245098039215686,-1.27814972611077,0
1,860,3463,2773,1619,1630,0,0,0,-0.552825552825553,0.493218249075216,0
1,870,2935,3357,1647,1662,0,0,0,1.72946263125386,1.96319018404908,0
1,880,2237,2926,1660,1647,0,0,0,0.789313904068002,-0.902527075812274,0
1,890,2921,2827,1681,1658,0,0,0,1.26506024096386,0.667880995749848,0
1,900,2558,2212,1659,1708,0,0,0,-1.30874479476502,3.01568154402895,0
1,910,2764,2328,1635,1644,0,0,0,-1.44665461121157,-3.74707259953162,0
1,920,2750,3865,1653,1648,0,0,0,1.10091743119266,0.24330900243309,0
1,930,2619,2958,1669,1635,0,0,0,0.967937084089534,-0.788834951456311,0
1,940,2735,3221,1669,1631,0,0,0,0,-0.244648318042813,0
1,950,2622,2792,1639,1638,0,0,0,-1.79748352306771,0.429184549356223,0
1,960,2705,2884,1614,1692,0,0,0,-1.52532031726663,3.2967032967033,0
1,970,3319,2325,1682,1629,0,0,0,4.21313506815366,-3.72340425531915,0
1,980,2594,3365,1637,1645,0,0,0,-2.67538644470868,0.98219766728054,0
1,990,2995,3226,1649,1629,0,0,0,0.733048259010385,-0.972644376899696,0
1,1000,3094,2683,1611,1679,0,0,0,-2.30442692540934,3.06936771025169,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57465,57343,97,103,0,0,0,-3,3,0
2,20,57436,57291,131,161,0,0,0,35.0515463917526,56.3106796116505,0
2,30,56039,54409,211,228,0,0,0,61.0687022900763,41.6149068322981,0
2,40,51982,51347,278,328,0,0,0,31.7535545023697,43.859649122807,0
2,50,48558,45977,385,438,0,0,0,38.4892086330935,33.5365853658537,0
2,60,43187,40378,538,616,0,0,0,39.7402597402597,40.6392694063927,0
2,70,35940,32143,732,854,0,0,0,36.0594795539033,38.6363636363636,0
2,80,27638,21871,1035,1174,0,0,0,41.3934426229508,37.4707259953162,0
2,90,15104,11526,1330,1432,0,0,0,28.5024154589372,21.9761499148211,0
2,100,7457,5767,1581,1560,0,0,0,18.8721804511278,8.93854748603352,0
2,110,2664,4059,1661,1661,0,0,0,5.06008855154965,6.47435897435897,0
2,120,3008,2642,1697,1658,0,0,0,2.16736905478627,-0.180614087898856,0
2,130,2730,2604,1635,1678,0,0,0,-3.65350618738951,1.20627261761158,0
2,140,3334,3247,1626,1636,0,0,0,-0.55045871559633,-2.50297973778307,0
2,150,2813,3323,1635,1639,0,0,0,0.553505535055351,0.183374083129584,0
2,160,2960,2605,1702,1666,0,0,0,4.09785932721713,1.64734594264796,0
2,170,2548,2680,1648,1702,0,0,0,-3.17273795534665,2.1608643457383,0
2,180,2250,2090,1660,1643,0,0,0,0.728155339805825,-3.46650998824912,0
2,190,2466,2843,1662,1643,0,0,0,0.120481927710843,0,0
2,200,2968,2856,1649,1613,0,0,0,-0.782190132370638,-1.82592818015825,0
2,210,4204,4513,1399,1394,29,33,140,-15.1607034566404,-13.5771853688779,0
2,220,9703,9087,1273,1223,20,27,189,-9.00643316654753,-12.2668579626973,35
2,230,14325,15061,1049,1092,35,28,276,-17.5962293794187,-10.7113654946852,46.031746031746
2,240,24402,23525,716,749,36,44,363,-31.7445185891325,-31.4102564102564,31.5217391304348
2,250,39280,38611,361,304,28,29,368,-49.5810055865922,-59.4125500667557,1.37741046831956
