"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6383.3,5813.8,7071.9,7315.8,6826.3,7905.4,1579,1548.3,1604.2,1568.3,1556.1,1579.5,0,0,0,0,0,0,0,0,0,13.2215819376003,10.3760367001432,15.4400515860705,15.1481989775041,13.5009554113756,16.9544266001652,0,0,0
110,10,3935.8,3494.6,4467.6,3830.9,3656,4023.4,1656.6,1636.3,1677.5,1642.8,1622.2,1663,0,0,0,0,0,0,0,0,0,4.97170767019919,3.4424982956918,6.51462009667715,4.75596247730103,3.38066502170514,6.09637850123443,0,0,0
120,10,2658.4,2423,2921.3,2721.1,2482.4,2931.8,1656.3,1640.6,1673.2,1682,1667.7,1699.3,0,0,0,0,0,0,0,0,0,0.0379868338889991,-1.91917419582055,1.86052156379585,2.45246172881144,0.340398256955122,4.64922496506712,0,0,0
130,10,2703.2,2517.7,2882.6,2647.6,2467.5,2810.5,1654.7,1641.7,1667,1650,1636.6,1665.8,0,0,0,0,0,0,0,0,0,-0.0697614938636473,-1.51230521426991,1.14798258562303,-1.87262750857147,-3.26501128948658,-0.311030365957954,0,0,0
140,10,2834,2623.8,3031.5,2843.1,2659.3,3026.8,1651.3,1638.5,1663,1633.7,1620.2,1643.4,0,0,0,0,0,0,0,0,0,-0.191321612294395,-1.22854080917671,0.949347211242594,-0.970284509642798,-2.06291783113598,-0.00858817987035329,0,0,0
150,10,2861.3,2693.3,3045.9,3196.5,3024.7,3403.2,1651.8,1642.5,1661.3,1653,1638.5,1667.2,0,0,0,0,0,0,0,0,0,0.0512535220240829,-0.973344035610474,1.26139742697484,1.20036209520593,-0.193015712773767,2.52560669281311,0,0,0
160,10,2994.4,2769.2,3243.2,3003.1,2775.2,3212.2,1640.4,1620.8,1657,1658.3,1641.6,1671.3,0,0,0,0,0,0,0,0,0,-0.68864335353345,-1.68734776116796,0.290430399750392,0.352117275950752,-1.16340305596338,1.89730057838752,0,0,0
170,10,2954.7,2807.4,3082,2823.9,2605.3,3091.5,1658,1645.8,1670.6,1642.8,1623.3,1663.8,0,0,0,0,0,0,0,0,0,1.10946128569597,-0.306426299161455,2.61012504714874,-0.910100801379853,-2.29134880166861,0.717927003741802,0,0,0
180,10,2738.8,2609.9,2848.7,3125.1,2842.4,3405.8,1641.2,1629.6,1651.4,1635.9,1624,1649.2,0,0,0,0,0,0,0,0,0,-0.998703187141068,-2.01862016443787,0.0290741978879301,-0.376773820092803,-1.98018179602998,1.13731124479631,0,0,0
190,10,2994,2779.5,3206.2,3009.1,2821.4,3264.3,1646,1627.9,1668.6,1648.5,1634.8,1661.8,0,0,0,0,0,0,0,0,0,0.304577330167594,-1.02035325425933,1.75328098171703,0.782083712267719,-0.150780453455146,1.70700481882461,0,0,0
200,10,2846.1,2579.4,3077.6,2895.8,2682,3067.7,1643.9,1624.4,1666.9,1645.8,1638.6,1653.8,0,0,0,0,0,0,0,0,0,-0.0743650406914867,-2.23685132587693,2.17388187270642,-0.149921244594257,-0.91278308585542,0.71773251390663,0,0,0
210,10,3582.8,3372.8,3768.7,3819.4,3586,4028.4,1618.4,1608.4,1628.9,1603.7,1588.1,1615,0,0,0,0,0,0,196.6,190.2,202.6,-1.50057903372903,-3.13212588774788,0.0658702854641152,-2.54911291657148,-3.72829205674788,-1.56367464310726,0,0,0
220,10,4297,3947.7,4723.2,4343.7,4110.4,4556.4,1592.7,1576.9,1607.1,1597,1583.3,1611.1,0,0,0,0,0,0,398,380.8,413.7,-1.57624951393512,-2.7825033880975,-0.423748915656572,-0.396682819006724,-1.59585292613719,1.12168930495681,102.429808116791,97.1740593497349,108.255516659808
230,10,6161.8,5688.1,6662.6,6034.7,5667.4,6425.5,1537.4,1507.9,1563.1,1538.3,1525.4,1551.7,0,0,0,0,0,0,780.2,743.3,814.3,-3.47567196984921,-4.88694786478849,-2.11369360315348,-3.66972039331587,-4.2129901175893,-3.05851823712711,95.9762364935162,92.7670485661296,99.4167135211463
240,10,10881.7,9923.7,11837.1,10679.2,9997,11258.8,1350.5,1322.9,1382,1361.9,1341.5,1380.6,0,0,0,0,0,0,1569.1,1490.8,1641.8,-12.1391272322817,-13.5613395138096,-10.5824785878153,-11.4641916266859,-12.6312716324949,-10.2721704436106,101.085952445797,100.004377930573,102.405113621563
250,10,27418.5,25406.5,29361.6,26608.6,24771.2,28207.6,801.9,734.3,873.1,842.5,780.5,905.7,0,0,0,0,0,0,3130.7,2974.3,3269.9,-40.8183241422723,-44.8660115131487,-36.7416323314184,-38.2510212847802,-41.8838209101687,-34.255723092696,99.5074152223377,97.7893747101271,101.01929098273
260,10,55568.6,54427.1,56482.4,55002.7,53893,55961,0.2,0,0.6,0.3,0,0.9,0,0,0,0.1,0,0.3,5320.6,5222.3,5401.5,-99.980694980695,-100,-99.9420849420849,-99.9714557564224,-100,-99.9143672692673,70.8223651275844,64.1537144198741,77.9623550193656
270,10,62498.6,62495.8,62500,62498.3,62494.9,62500,0,0,0,0,0,0,0,0,0,0,0,0,3354.2,3140.8,3573.2,-10,-30,0,-10,-30,0,-36.7980663998417,-41.4172975305122,-31.1989944547303
280,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,888.1,790.8,996.7,0,0,0,0,0,0,-73.7420571074582,-75.0138277770206,-72.2299992600002
290,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,59.2,50.7,68.3,0,0,0,0,0,0,-93.3824641236512,-93.899595374541,-92.9169626375208
300,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
310,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
