"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57337,57497,105,99,0,0,0,5,-1,0
2,20,57163,57629,153,142,0,0,0,45.7142857142857,43.4343434343434,0
2,30,54782,55517,218,199,0,0,0,42.483660130719,40.1408450704225,0
2,40,51730,52455,318,271,0,0,0,45.8715596330275,36.1809045226131,0
2,50,46691,48982,436,404,0,0,0,37.1069182389937,49.0774907749078,0
2,60,41009,42195,628,556,0,0,0,44.0366972477064,37.6237623762376,0
2,70,31302,35100,867,804,0,0,0,38.0573248407643,44.6043165467626,0
2,80,21111,24071,1160,1063,0,0,0,33.7946943483276,32.2139303482587,0
2,90,12080,15195,1468,1353,0,0,0,26.551724137931,27.2812793979304,0
2,100,5658,7184,1523,1576,0,0,0,3.74659400544959,16.4818920916482,0
2,110,4360,3585,1671,1627,0,0,0,9.71766250820749,3.23604060913706,0
2,120,2486,2894,1690,1662,0,0,0,1.13704368641532,2.15119852489244,0
2,130,2521,2826,1654,1692,0,0,0,-2.1301775147929,1.80505415162455,0
2,140,2949,2442,1637,1647,0,0,0,-1.02781136638452,-2.65957446808511,0
2,150,2964,2844,1643,1634,0,0,0,0.366524129505192,-0.789313904068002,0
2,160,3144,2675,1638,1686,0,0,0,-0.304321363359708,3.18237454100367,0
2,170,3031,2839,1653,1669,0,0,0,0.915750915750916,-1.00830367734282,0
2,180,2608,3093,1617,1611,0,0,0,-2.17785843920145,-3.47513481126423,0
2,190,3395,2912,1652,1634,0,0,0,2.16450216450216,1.42768466790813,0
2,200,2499,3251,1676,1639,0,0,0,1.45278450363196,0.305997552019584,0
2,210,3459,3280,1595,1619,0,0,197,-4.83293556085919,-1.2202562538133,0
2,220,4352,3673,1620,1636,0,0,404,1.56739811912226,1.05003088326127,105.07614213198
2,230,6002,5225,1535,1558,0,0,834,-5.24691358024691,-4.76772616136919,106.435643564356
2,240,11395,11249,1308,1347,0,0,1665,-14.7882736156352,-13.5430038510911,99.6402877697842
2,250,30073,28293,731,753,0,0,3355,-44.1131498470948,-44.097995545657,101.501501501502
2,260,56562,56533,0,0,0,0,5448,-100,-100,62.3845007451565
2,270,62500,62500,0,0,0,0,3113,0,0,-42.859765051395
2,280,62500,62500,0,0,0,0,727,0,0,-76.6463218760039
2,290,62500,62500,0,0,0,0,51,0,0,-92.9848693259973
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57516,57564,100,98,0,0,0,0,-2,0
3,20,57614,57689,129,137,0,0,0,29,39.7959183673469,0
3,30,55961,55719,173,205,0,0,0,34.1085271317829,49.6350364963504,0
3,40,53994,52535,265,275,0,0,0,53.1791907514451,34.1463414634146,0
3,50,49267,48673,380,399,0,0,0,43.3962264150943,45.0909090909091,0
3,60,43300,42347,525,544,0,0,0,38.1578947368421,36.3408521303258,0
3,70,35968,35484,761,739,0,0,0,44.9523809523809,35.8455882352941,0
3,80,25100,26144,1042,1046,0,0,0,36.9250985545335,41.5426251691475,0
3,90,14419,14952,1415,1388,0,0,0,35.7965451055662,32.6959847036329,0
3,100,5850,6027,1598,1601,0,0,0,12.9328621908127,15.3458213256484,0
3,110,3710,3383,1651,1668,0,0,0,3.31664580725907,4.18488444722049,0
3,120,2758,2450,1643,1668,0,0,0,-0.484554815263477,0,0
3,130,3195,2796,1678,1623,0,0,0,2.13024954351796,-2.69784172661871,0
3,140,2264,3303,1657,1639,0,0,0,-1.25148986889154,0.985828712261245,0
3,150,3111,3286,1633,1677,0,0,0,-1.44840072420036,2.31848688224527,0
3,160,3729,2696,1570,1675,0,0,0,-3.85793018983466,-0.119260584376863,0
3,170,3140,2674,1671,1611,0,0,0,6.43312101910828,-3.82089552238806,0
3,180,2869,3642,1657,1630,0,0,0,-0.837821663674446,1.17939168218498,0
3,190,2822,2724,1606,1681,0,0,0,-3.07785153892577,3.12883435582822,0
3,200,3146,2052,1724,1655,0,0,0,7.34744707347447,-1.54669839381321,0
3,210,2902,3320,1626,1615,0,0,192,-5.68445475638051,-2.41691842900302,0
3,220,4376,4052,1588,1610,0,0,403,-2.3370233702337,-0.309597523219814,109.895833333333
3,230,6729,5311,1459,1545,0,0,771,-8.12342569269521,-4.03726708074534,91.3151364764268
3,240,12605,10676,1311,1390,0,0,1572,-10.1439342015079,-10.0323624595469,103.891050583658
3,250,28940,25505,749,876,0,0,3176,-42.8680396643783,-36.9784172661871,102.035623409669
3,260,56368,54510,0,0,0,0,5437,-100,-100,71.1901763224181
3,270,62500,62500,0,0,0,0,3304,0,0,-39.2311936729814
3,280,62500,62500,0,0,0,0,887,0,0,-73.1537530266344
3,290,62500,62500,0,0,0,0,52,0,0,-94.1375422773393
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57590,57389,95,101,0,0,0,-5,1,0
4,20,57753,57485,140,136,0,0,0,47.3684210526316,34.6534653465347,0
4,30,55712,55760,198,219,0,0,0,41.4285714285714,61.0294117647059,0
4,40,52613,51442,273,276,0,0,0,37.8787878787879,26.027397260274,0
4,50,48477,48830,378,392,0,0,0,38.4615384615385,42.0289855072464,0
4,60,43702,43072,537,556,0,0,0,42.0634920634921,41.8367346938776,0
4,70,36027,34851,773,778,0,0,0,43.9478584729981,39.9280575539568,0
4,80,25200,24911,1034,1079,0,0,0,33.764553686934,38.6889460154242,0
4,90,14515,13930,1418,1384,0,0,0,37.137330754352,28.2669138090825,0
4,100,6119,7395,1581,1571,0,0,0,11.4950634696756,13.5115606936416,0
4,110,3820,3642,1655,1628,0,0,0,4.68058191018343,3.62826225334182,0
4,120,2419,2864,1700,1711,0,0,0,2.7190332326284,5.0982800982801,0
4,130,2221,2588,1646,1632,0,0,0,-3.17647058823529,-4.61718293395675,0
4,140,2976,3260,1620,1610,0,0,0,-1.57958687727825,-1.34803921568627,0
4,150,3140,2922,1674,1671,0,0,0,3.33333333333333,3.7888198757764,0
4,160,3414,2972,1672,1639,0,0,0,-0.1194743130227,-1.91502094554159,0
4,170,2984,3120,1624,1618,0,0,0,-2.87081339712919,-1.28126906650397,0
4,180,2826,2956,1657,1679,0,0,0,2.0320197044335,3.77008652657602,0
4,190,2810,2647,1621,1663,0,0,0,-2.17260108630054,-0.952948183442525,0
4,200,3216,3044,1657,1646,0,0,0,2.22085132634176,-1.02224894768491,0
4,210,3722,3947,1608,1610,0,0,206,-2.95715147857574,-2.18712029161604,0
4,220,4407,4468,1612,1569,0,0,432,0.248756218905473,-2.54658385093168,109.708737864078
4,230,5584,6808,1563,1517,0,0,828,-3.03970223325062,-3.31421287444232,91.6666666666667
4,240,9975,11560,1347,1305,0,0,1660,-13.8195777351248,-13.9749505603164,100.48309178744
4,250,28677,29991,739,746,0,0,3242,-45.1373422420193,-42.8352490421456,95.3012048192771
4,260,56490,56736,0,0,0,0,5450,-100,-100,68.1061073411474
4,270,62500,62500,0,0,0,0,3079,0,0,-43.5045871559633
4,280,62500,62500,0,0,0,0,735,0,0,-76.1286131860994
4,290,62500,62500,0,0,0,0,44,0,0,-94.0136054421769
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57448,57573,105,96,0,0,0,5,-4,0
5,20,57140,57905,152,141,0,0,0,44.7619047619048,46.875,0
5,30,55205,55475,203,184,0,0,0,33.5526315789474,30.4964539007092,0
5,40,52141,53313,301,270,0,0,0,48.2758620689655,46.7391304347826,0
5,50,47557,49019,421,379,0,0,0,39.8671096345515,40.3703703703704,0
5,60,41788,43533,593,527,0,0,0,40.855106888361,39.0501319261214,0
5,70,32845,36389,834,696,0,0,0,40.6408094435076,32.0683111954459,0
5,80,23116,28695,1103,983,0,0,0,32.2541966426858,41.235632183908,0
5,90,13431,17029,1412,1280,0,0,0,28.014505893019,30.2136317395727,0
5,100,5939,9375,1630,1544,0,0,0,15.4390934844193,20.625,0
5,110,3616,4057,1656,1586,0,0,0,1.59509202453988,2.72020725388601,0
5,120,2351,2731,1643,1735,0,0,0,-0.785024154589372,9.39470365699874,0
5,130,3055,2731,1656,1648,0,0,0,0.79123554473524,-5.01440922190202,0
5,140,2919,2593,1614,1586,0,0,0,-2.53623188405797,-3.7621359223301,0
5,150,3430,3954,1675,1660,0,0,0,3.77942998760843,4.66582597730139,0
5,160,2673,3305,1646,1660,0,0,0,-1.73134328358209,0,0
5,170,3257,2642,1649,1624,0,0,0,0.182260024301337,-2.16867469879518,0
5,180,2769,3437,1631,1626,0,0,0,-1.09157064887811,0.123152709359606,0
5,190,3206,3253,1626,1656,0,0,0,-0.306560392397302,1.8450184501845,0
5,200,3036,2948,1662,1645,0,0,0,2.2140221402214,-0.664251207729469,0
5,210,3439,4051,1602,1578,0,0,211,-3.6101083032491,-4.07294832826748,0
5,220,5597,4778,1532,1584,0,0,428,-4.36953807740325,0.380228136882129,102.843601895735
5,230,7634,5821,1489,1519,0,0,859,-2.80678851174935,-4.10353535353535,100.700934579439
5,240,13765,12081,1291,1333,0,0,1749,-13.2975151108126,-12.2448979591837,103.60884749709
5,250,32447,30143,640,721,0,0,3531,-50.4260263361735,-45.9114778694674,101.88679245283
5,260,57693,56697,0,0,0,0,5364,-100,-100,51.9116397621071
5,270,62500,62500,0,0,0,0,2901,0,0,-45.917225950783
5,280,62500,62500,0,0,0,0,728,0,0,-74.9052051016891
5,290,62500,62500,0,0,0,0,37,0,0,-94.9175824175824
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
