timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,96,0,0,0
20,62500,57877,0,130,0,0,0
30,62500,55985,0,205,0,0,0
40,62500,52231,0,281,0,0,0
50,62500,48517,0,406,0,0,0
60,62500,41915,0,553,0,0,0
70,62500,34906,0,765,0,0,0
80,62500,24708,0,1103,0,0,0
90,62500,12871,0,1415,0,0,0
100,62500,6369,0,1610,0,0,0
110,62500,3287,0,1646,0,0,0
120,62500,2546,0,1630,0,0,0
130,62500,3283,0,1655,0,0,0
140,62500,2610,0,1638,0,0,0
150,62500,2732,0,1674,0,0,0
160,62500,2843,0,1674,0,0,0
170,62500,2910,0,1622,0,0,0
180,62500,3067,0,1649,0,0,0
190,62500,3269,0,1637,0,0,0
200,62500,2972,0,1667,0,0,0
210,62500,4229,0,1365,0,43,0
220,62500,6399,0,1557,0,0,0
230,62500,4252,0,1622,0,0,0
240,62500,3027,0,1659,0,0,0
250,62500,2837,0,1606,0,0,0
260,62500,3249,0,1684,0,0,0
270,62500,2590,0,1637,0,0,0
280,62500,2821,0,1670,0,0,0
290,62500,2537,0,1638,0,0,0
300,62500,2699,0,1637,0,0,0
310,62500,2786,0,1653,0,0,0
320,62500,2870,0,1653,0,0,0
330,62500,2418,0,1635,0,0,0
340,62500,2981,0,1679,0,0,0
350,62500,2337,0,1695,0,0,0
360,62500,2850,0,1620,0,0,0
370,62500,3711,0,1642,0,0,0
380,62500,2813,0,1629,0,0,0
390,62500,3063,0,1663,0,0,0
400,62500,2643,0,1632,0,0,0
410,62500,3332,0,1633,0,0,0
420,62500,3058,0,1645,0,0,0
430,62500,2363,0,1655,0,0,0
440,62500,2957,0,1680,0,0,0
450,62500,2180,0,1672,0,0,0
460,62500,2857,0,1618,0,0,0
470,62500,3180,0,1672,0,0,0
480,62500,3290,0,1621,0,0,0
490,62500,2957,0,1621,0,0,0
500,62500,3524,0,1634,0,0,0
510,62500,2831,0,1649,0,0,0
520,62500,2409,0,1646,0,0,0
530,62500,2867,0,1694,0,0,0
540,62500,2846,0,1643,0,0,0
550,62500,2307,0,1634,0,0,0
560,62500,3285,0,1659,0,0,0
570,62500,3190,0,1646,0,0,0
580,62500,3551,0,1648,0,0,0
590,62500,2822,0,1640,0,0,0
600,62500,3363,0,1620,0,0,0
610,62500,3355,0,1634,0,0,0
620,62500,2764,0,1645,0,0,0
630,62500,3064,0,1669,0,0,0
640,62500,2522,0,1650,0,0,0
650,62500,2966,0,1672,0,0,0
660,62500,3055,0,1620,0,0,0
670,62500,3080,0,1649,0,0,0
680,62500,2980,0,1638,0,0,0
690,62500,2896,0,1641,0,0,0
700,62500,2730,0,1663,0,0,0
710,62500,2717,0,1662,0,0,0
720,62500,2879,0,1656,0,0,0
730,62500,2850,0,1630,0,0,0
740,62500,2845,0,1674,0,0,0
750,62500,3052,0,1629,0,0,0
760,62500,2991,0,1650,0,0,0
770,62500,3176,0,1687,0,0,0
780,62500,2602,0,1605,0,0,0
790,62500,3389,0,1664,0,0,0
800,62500,2838,0,1670,0,0,0
810,62500,2436,0,1648,0,0,0
820,62500,2781,0,1646,0,0,0
830,62500,2756,0,1648,0,0,0
840,62500,2872,0,1648,0,0,0
850,62500,2864,0,1696,0,0,0
860,62500,2611,0,1629,0,0,0
870,62500,2696,0,1631,0,0,0
880,62500,3379,0,1630,0,0,0
890,62500,3048,0,1670,0,0,0
900,62500,2563,0,1623,0,0,0
910,62500,2961,0,1699,0,0,0
920,62500,2623,0,1647,0,0,0
930,62500,3350,0,1638,0,0,0
940,62500,2927,0,1615,0,0,0
950,62500,3061,0,1645,0,0,0
960,62500,2219,0,1666,0,0,0
970,62500,2644,0,1688,0,0,0
980,62500,2170,0,1662,0,0,0
990,62500,3196,0,1656,0,0,0
1000,62500,3254,0,1580,0,0,0
