timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,96,0,0,0
20,62500,57687,0,138,0,0,0
30,62500,55521,0,191,0,0,0
40,62500,52849,0,271,0,0,0
50,62500,48785,0,384,0,0,0
60,62500,43339,0,559,0,0,0
70,62500,34837,0,774,0,0,0
80,62500,24847,0,1043,0,0,0
90,62500,14693,0,1330,0,0,0
100,62500,7243,0,1629,0,0,0
110,62500,3348,0,1679,0,0,0
120,62500,2049,0,1710,0,0,0
130,62500,2233,0,1659,0,0,0
140,62500,3012,0,1614,0,0,0
150,62500,3330,0,1639,0,0,0
160,62500,2684,0,1680,0,0,0
170,62500,2728,0,1636,0,0,0
180,62500,2891,0,1700,0,0,0
190,62500,2525,0,1640,0,0,0
200,62500,3356,0,1604,0,0,0
210,62500,5531,0,1269,0,44,0
220,62500,8758,0,1521,0,0,0
230,62500,4430,0,1637,0,0,0
240,62500,2815,0,1663,0,0,0
250,62500,2785,0,1657,0,0,0
260,62500,3065,0,1642,0,0,0
270,62500,2814,0,1613,0,0,0
280,62500,3134,0,1665,0,0,0
290,62500,2517,0,1651,0,0,0
300,62500,2842,0,1680,0,0,0
310,62500,2338,0,1673,0,0,0
320,62500,3198,0,1589,0,0,0
330,62500,2943,0,1694,0,0,0
340,62500,2498,0,1643,0,0,0
350,62500,2735,0,1663,0,0,0
360,62500,2522,0,1673,0,0,0
370,62500,2392,0,1621,0,0,0
380,62500,3316,0,1696,0,0,0
390,62500,2441,0,1642,0,0,0
400,62500,2793,0,1652,0,0,0
410,62500,3332,0,1640,0,0,0
420,62500,3135,0,1617,0,0,0
430,62500,3105,0,1657,0,0,0
440,62500,2371,0,1668,0,0,0
450,62500,2342,0,1636,0,0,0
460,62500,3172,0,1679,0,0,0
470,62500,2673,0,1640,0,0,0
480,62500,2814,0,1630,0,0,0
490,62500,3299,0,1623,0,0,0
500,62500,3231,0,1669,0,0,0
510,62500,2445,0,1712,0,0,0
520,62500,1993,0,1629,0,0,0
530,62500,2803,0,1644,0,0,0
540,62500,3292,0,1650,0,0,0
550,62500,2716,0,1661,0,0,0
560,62500,2517,0,1652,0,0,0
570,62500,2465,0,1649,0,0,0
580,62500,3365,0,1619,0,0,0
590,62500,3668,0,1651,0,0,0
600,62500,2628,0,1632,0,0,0
610,62500,3210,0,1667,0,0,0
620,62500,2687,0,1625,0,0,0
630,62500,3119,0,1656,0,0,0
640,62500,3160,0,1621,0,0,0
650,62500,2965,0,1649,0,0,0
660,62500,2742,0,1649,0,0,0
670,62500,3192,0,1613,0,0,0
680,62500,2849,0,1686,0,0,0
690,62500,2742,0,1657,0,0,0
700,62500,2708,0,1648,0,0,0
710,62500,3055,0,1611,0,0,0
720,62500,3540,0,1651,0,0,0
730,62500,2824,0,1638,0,0,0
740,62500,3164,0,1671,0,0,0
750,62500,2126,0,1645,0,0,0
760,62500,2669,0,1649,0,0,0
770,62500,2586,0,1653,0,0,0
780,62500,2614,0,1653,0,0,0
790,62500,2925,0,1663,0,0,0
800,62500,2835,0,1672,0,0,0
810,62500,2022,0,1651,0,0,0
820,62500,2730,0,1611,0,0,0
830,62500,3479,0,1662,0,0,0
840,62500,3015,0,1638,0,0,0
850,62500,2596,0,1650,0,0,0
860,62500,3292,0,1674,0,0,0
870,62500,2479,0,1631,0,0,0
880,62500,2820,0,1653,0,0,0
890,62500,2893,0,1700,0,0,0
900,62500,2354,0,1580,0,0,0
910,62500,4370,0,1637,0,0,0
920,62500,2927,0,1651,0,0,0
930,62500,2643,0,1639,0,0,0
940,62500,2936,0,1627,0,0,0
950,62500,3096,0,1637,0,0,0
960,62500,3054,0,1669,0,0,0
970,62500,2631,0,1700,0,0,0
980,62500,2099,0,1655,0,0,0
990,62500,2726,0,1646,0,0,0
1000,62500,2836,0,1678,0,0,0
