timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57466,0,96,0,0,0
20,62500,57674,0,140,0,0,0
30,62500,55311,0,218,0,0,0
40,62500,51645,0,295,0,0,0
50,62500,47704,0,427,0,0,0
60,62500,41407,0,580,0,0,0
70,62500,34174,0,828,0,0,0
80,62500,22764,0,1107,0,0,0
90,62500,13339,0,1372,0,0,0
100,62500,6968,0,1623,0,0,0
110,62500,3265,0,1680,0,0,0
120,62500,3403,0,1600,0,0,0
130,62500,3496,0,1644,0,0,0
140,62500,2783,0,1644,0,0,0
150,62500,2877,0,1644,0,0,0
160,62500,3245,0,1616,0,0,0
170,62500,3348,0,1646,0,0,0
180,62500,2557,0,1676,0,0,0
190,62500,1992,0,1695,0,0,0
200,62500,2196,0,1653,0,0,0
210,62500,4815,0,1263,0,41,0
220,62500,8542,0,1558,0,0,0
230,62500,4287,0,1653,0,0,0
240,62500,2705,0,1608,0,0,0
250,62500,3091,0,1688,0,0,0
260,62500,2628,0,1653,0,0,0
270,62500,2664,0,1621,0,0,0
280,62500,3399,0,1664,0,0,0
290,62500,3029,0,1665,0,0,0
300,62500,2409,0,1645,0,0,0
310,62500,2973,0,1698,0,0,0
320,62500,2584,0,1645,0,0,0
330,62500,2780,0,1666,0,0,0
340,62500,2323,0,1660,0,0,0
350,62500,2732,0,1637,0,0,0
360,62500,3155,0,1623,0,0,0
370,62500,2987,0,1645,0,0,0
380,62500,3437,0,1672,0,0,0
390,62500,2457,0,1633,0,0,0
400,62500,3166,0,1650,0,0,0
410,62500,2794,0,1650,0,0,0
420,62500,2820,0,1664,0,0,0
430,62500,3004,0,1645,0,0,0
440,62500,3042,0,1662,0,0,0
450,62500,2782,0,1614,0,0,0
460,62500,3078,0,1649,0,0,0
470,62500,2766,0,1678,0,0,0
480,62500,2309,0,1625,0,0,0
490,62500,3236,0,1684,0,0,0
500,62500,2615,0,1605,0,0,0
510,62500,4094,0,1653,0,0,0
520,62500,3321,0,1591,0,0,0
530,62500,2639,0,1681,0,0,0
540,62500,2868,0,1679,0,0,0
550,62500,2469,0,1654,0,0,0
560,62500,2644,0,1588,0,0,0
570,62500,3550,0,1637,0,0,0
580,62500,2988,0,1683,0,0,0
590,62500,2470,0,1645,0,0,0
600,62500,2937,0,1646,0,0,0
610,62500,2383,0,1690,0,0,0
620,62500,2890,0,1626,0,0,0
630,62500,3271,0,1605,0,0,0
640,62500,2759,0,1688,0,0,0
650,62500,2829,0,1642,0,0,0
660,62500,3168,0,1652,0,0,0
670,62500,2714,0,1666,0,0,0
680,62500,2378,0,1632,0,0,0
690,62500,2969,0,1685,0,0,0
700,62500,2668,0,1635,0,0,0
710,62500,2940,0,1650,0,0,0
720,62500,3113,0,1609,0,0,0
730,62500,3698,0,1630,0,0,0
740,62500,3205,0,1635,0,0,0
750,62500,3090,0,1690,0,0,0
760,62500,2169,0,1680,0,0,0
770,62500,2342,0,1621,0,0,0
780,62500,2918,0,1648,0,0,0
790,62500,3367,0,1626,0,0,0
800,62500,3485,0,1662,0,0,0
810,62500,2859,0,1651,0,0,0
820,62500,3018,0,1628,0,0,0
830,62500,3247,0,1678,0,0,0
840,62500,3384,0,1657,0,0,0
850,62500,3299,0,1624,0,0,0
860,62500,3414,0,1570,0,0,0
870,62500,3712,0,1639,0,0,0
880,62500,3180,0,1669,0,0,0
890,62500,2881,0,1640,0,0,0
900,62500,2801,0,1658,0,0,0
910,62500,2682,0,1676,0,0,0
920,62500,2112,0,1674,0,0,0
930,62500,2528,0,1611,0,0,0
940,62500,3277,0,1652,0,0,0
950,62500,3020,0,1650,0,0,0
960,62500,2558,0,1709,0,0,0
970,62500,2399,0,1632,0,0,0
980,62500,2441,0,1652,0,0,0
990,62500,2725,0,1657,0,0,0
1000,62500,2935,0,1726,0,0,0
