timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57493,0,95,0,0,0
20,62500,57771,0,144,0,0,0
30,62500,55451,0,188,0,0,0
40,62500,53066,0,280,0,0,0
50,62500,48265,0,426,0,0,0
60,62500,41277,0,573,0,0,0
70,62500,34075,0,851,0,0,0
80,62500,22312,0,1118,0,0,0
90,62500,13201,0,1398,0,0,0
100,62500,6854,0,1592,0,0,0
110,62500,4021,0,1633,0,0,0
120,62500,2673,0,1639,0,0,0
130,62500,3181,0,1668,0,0,0
140,62500,3008,0,1627,0,0,0
150,62500,3129,0,1677,0,0,0
160,62500,2691,0,1676,0,0,0
170,62500,2570,0,1652,0,0,0
180,62500,3051,0,1646,0,0,0
190,62500,2674,0,1653,0,0,0
200,62500,3124,0,1658,0,0,0
210,62500,4658,0,1327,0,41,0
220,62500,7705,0,1577,0,0,0
230,62500,4343,0,1551,0,0,0
240,62500,3737,0,1668,0,0,0
250,62500,2739,0,1645,0,0,0
260,62500,2490,0,1649,0,0,0
270,62500,2768,0,1703,0,0,0
280,62500,2168,0,1644,0,0,0
290,62500,3035,0,1633,0,0,0
300,62500,2964,0,1655,0,0,0
310,62500,3001,0,1670,0,0,0
320,62500,2985,0,1642,0,0,0
330,62500,2721,0,1616,0,0,0
340,62500,3620,0,1644,0,0,0
350,62500,2813,0,1685,0,0,0
360,62500,2357,0,1641,0,0,0
370,62500,2634,0,1668,0,0,0
380,62500,2481,0,1653,0,0,0
390,62500,2686,0,1647,0,0,0
400,62500,2738,0,1643,0,0,0
410,62500,2611,0,1672,0,0,0
420,62500,3336,0,1640,0,0,0
430,62500,3231,0,1672,0,0,0
440,62500,2683,0,1674,0,0,0
450,62500,2237,0,1652,0,0,0
460,62500,2465,0,1622,0,0,0
470,62500,3210,0,1681,0,0,0
480,62500,3027,0,1653,0,0,0
490,62500,2486,0,1630,0,0,0
500,62500,3132,0,1670,0,0,0
510,62500,2637,0,1623,0,0,0
520,62500,2861,0,1638,0,0,0
530,62500,3280,0,1681,0,0,0
540,62500,2784,0,1635,0,0,0
550,62500,3288,0,1629,0,0,0
560,62500,3387,0,1638,0,0,0
570,62500,3123,0,1654,0,0,0
580,62500,2641,0,1598,0,0,0
590,62500,3773,0,1702,0,0,0
600,62500,2647,0,1647,0,0,0
610,62500,2858,0,1658,0,0,0
620,62500,3014,0,1618,0,0,0
630,62500,3151,0,1662,0,0,0
640,62500,2509,0,1657,0,0,0
650,62500,2759,0,1644,0,0,0
660,62500,2941,0,1617,0,0,0
670,62500,3129,0,1679,0,0,0
680,62500,2199,0,1625,0,0,0
690,62500,3138,0,1671,0,0,0
700,62500,2452,0,1660,0,0,0
710,62500,2867,0,1633,0,0,0
720,62500,2685,0,1678,0,0,0
730,62500,2568,0,1637,0,0,0
740,62500,2881,0,1687,0,0,0
750,62500,2529,0,1643,0,0,0
760,62500,2607,0,1622,0,0,0
770,62500,3444,0,1648,0,0,0
780,62500,2863,0,1634,0,0,0
790,62500,2735,0,1662,0,0,0
800,62500,3173,0,1657,0,0,0
810,62500,2144,0,1700,0,0,0
820,62500,1948,0,1648,0,0,0
830,62500,3279,0,1624,0,0,0
840,62500,3061,0,1646,0,0,0
850,62500,2670,0,1658,0,0,0
860,62500,2999,0,1641,0,0,0
870,62500,3083,0,1652,0,0,0
880,62500,2986,0,1626,0,0,0
890,62500,3226,0,1602,0,0,0
900,62500,2922,0,1673,0,0,0
910,62500,3011,0,1678,0,0,0
920,62500,2227,0,1672,0,0,0
930,62500,2501,0,1671,0,0,0
940,62500,2417,0,1653,0,0,0
950,62500,2873,0,1698,0,0,0
960,62500,2276,0,1685,0,0,0
970,62500,2817,0,1611,0,0,0
980,62500,3120,0,1641,0,0,0
990,62500,3251,0,1625,0,0,0
1000,62500,3299,0,1612,0,0,0
