timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,97,0,0,0
20,62500,57828,0,143,0,0,0
30,62500,55424,0,201,0,0,0
40,62500,52686,0,273,0,0,0
50,62500,49016,0,385,0,0,0
60,62500,43356,0,541,0,0,0
70,62500,35194,0,757,0,0,0
80,62500,26114,0,999,0,0,0
90,62500,15630,0,1375,0,0,0
100,62500,7564,0,1600,0,0,0
110,62500,3631,0,1614,0,0,0
120,62500,3356,0,1637,0,0,0
130,62500,2954,0,1672,0,0,0
140,62500,2324,0,1622,0,0,0
150,62500,3219,0,1675,0,0,0
160,62500,3181,0,1667,0,0,0
170,62500,2627,0,1637,0,0,0
180,62500,3490,0,1624,0,0,0
190,62500,3522,0,1632,0,0,0
200,62500,2944,0,1641,0,0,0
210,62500,5167,0,1273,0,44,0
220,62500,8814,0,1532,0,0,0
230,62500,4502,0,1607,0,0,0
240,62500,3292,0,1655,0,0,0
250,62500,2588,0,1668,0,0,0
260,62500,3024,0,1624,0,0,0
270,62500,2988,0,1658,0,0,0
280,62500,3237,0,1653,0,0,0
290,62500,2768,0,1656,0,0,0
300,62500,2496,0,1694,0,0,0
310,62500,2514,0,1655,0,0,0
320,62500,3676,0,1623,0,0,0
330,62500,2692,0,1654,0,0,0
340,62500,2819,0,1672,0,0,0
350,62500,2564,0,1638,0,0,0
360,62500,3098,0,1651,0,0,0
370,62500,2553,0,1666,0,0,0
380,62500,2979,0,1592,0,0,0
390,62500,3368,0,1694,0,0,0
400,62500,2569,0,1669,0,0,0
410,62500,2195,0,1606,0,0,0
420,62500,2997,0,1656,0,0,0
430,62500,2763,0,1682,0,0,0
440,62500,2642,0,1645,0,0,0
450,62500,2837,0,1643,0,0,0
460,62500,2904,0,1658,0,0,0
470,62500,2856,0,1680,0,0,0
480,62500,2447,0,1632,0,0,0
490,62500,2907,0,1678,0,0,0
500,62500,2492,0,1605,0,0,0
510,62500,2742,0,1696,0,0,0
520,62500,2555,0,1669,0,0,0
530,62500,2729,0,1641,0,0,0
540,62500,3601,0,1631,0,0,0
550,62500,2735,0,1649,0,0,0
560,62500,3041,0,1618,0,0,0
570,62500,3691,0,1623,0,0,0
580,62500,3103,0,1674,0,0,0
590,62500,2868,0,1657,0,0,0
600,62500,3192,0,1610,0,0,0
610,62500,3322,0,1667,0,0,0
620,62500,2655,0,1662,0,0,0
630,62500,3083,0,1675,0,0,0
640,62500,2605,0,1637,0,0,0
650,62500,3371,0,1635,0,0,0
660,62500,2562,0,1665,0,0,0
670,62500,2588,0,1646,0,0,0
680,62500,2879,0,1661,0,0,0
690,62500,3125,0,1613,0,0,0
700,62500,2407,0,1630,0,0,0
710,62500,3552,0,1678,0,0,0
720,62500,2652,0,1617,0,0,0
730,62500,2850,0,1655,0,0,0
740,62500,2790,0,1678,0,0,0
750,62500,2091,0,1683,0,0,0
760,62500,2470,0,1597,0,0,0
770,62500,3132,0,1649,0,0,0
780,62500,3340,0,1636,0,0,0
790,62500,3235,0,1632,0,0,0
800,62500,2893,0,1690,0,0,0
810,62500,2689,0,1648,0,0,0
820,62500,2847,0,1609,0,0,0
830,62500,3079,0,1678,0,0,0
840,62500,2906,0,1610,0,0,0
850,62500,3352,0,1650,0,0,0
860,62500,2533,0,1658,0,0,0
870,62500,2636,0,1662,0,0,0
880,62500,2593,0,1623,0,0,0
890,62500,2954,0,1674,0,0,0
900,62500,2752,0,1630,0,0,0
910,62500,3072,0,1635,0,0,0
920,62500,3403,0,1667,0,0,0
930,62500,2956,0,1648,0,0,0
940,62500,2697,0,1660,0,0,0
950,62500,2705,0,1630,0,0,0
960,62500,3283,0,1696,0,0,0
970,62500,3240,0,1627,0,0,0
980,62500,2968,0,1621,0,0,0
990,62500,3106,0,1644,0,0,0
1000,62500,2627,0,1646,0,0,0
