timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,95,0,0,0
20,62500,57619,0,142,0,0,0
30,62500,55568,0,178,0,0,0
40,62500,53502,0,260,0,0,0
50,62500,49134,0,366,0,0,0
60,62500,44239,0,545,0,0,0
70,62500,35361,0,760,0,0,0
80,62500,25293,0,1051,0,0,0
90,62500,15516,0,1351,0,0,0
100,62500,7041,0,1577,0,0,0
110,62500,3868,0,1622,0,0,0
120,62500,2778,0,1641,0,0,0
130,62500,2505,0,1674,0,0,0
140,62500,2147,0,1647,0,0,0
150,62500,3331,0,1614,0,0,0
160,62500,3210,0,1679,0,0,0
170,62500,2717,0,1618,0,0,0
180,62500,3030,0,1665,0,0,0
190,62500,3359,0,1608,0,0,0
200,62500,3293,0,1672,0,0,0
210,62500,4741,0,1307,0,49,0
220,62500,7938,0,1502,0,0,0
230,62500,4816,0,1645,0,0,0
240,62500,3316,0,1656,0,0,0
250,62500,2967,0,1636,0,0,0
260,62500,2405,0,1661,0,0,0
270,62500,2859,0,1687,0,0,0
280,62500,2521,0,1674,0,0,0
290,62500,2421,0,1625,0,0,0
300,62500,2955,0,1658,0,0,0
310,62500,2698,0,1627,0,0,0
320,62500,3010,0,1657,0,0,0
330,62500,2693,0,1692,0,0,0
340,62500,2507,0,1634,0,0,0
350,62500,3347,0,1616,0,0,0
360,62500,3176,0,1690,0,0,0
370,62500,2256,0,1652,0,0,0
380,62500,3103,0,1634,0,0,0
390,62500,2857,0,1656,0,0,0
400,62500,2924,0,1666,0,0,0
410,62500,2810,0,1629,0,0,0
420,62500,3021,0,1646,0,0,0
430,62500,3106,0,1633,0,0,0
440,62500,3068,0,1605,0,0,0
450,62500,3091,0,1649,0,0,0
460,62500,2794,0,1670,0,0,0
470,62500,2637,0,1676,0,0,0
480,62500,2880,0,1645,0,0,0
490,62500,3033,0,1648,0,0,0
500,62500,2897,0,1660,0,0,0
510,62500,3350,0,1622,0,0,0
520,62500,3059,0,1649,0,0,0
530,62500,3485,0,1604,0,0,0
540,62500,3381,0,1618,0,0,0
550,62500,3065,0,1665,0,0,0
560,62500,2674,0,1672,0,0,0
570,62500,2623,0,1612,0,0,0
580,62500,2919,0,1650,0,0,0
590,62500,2763,0,1681,0,0,0
600,62500,2487,0,1637,0,0,0
610,62500,3400,0,1645,0,0,0
620,62500,3162,0,1684,0,0,0
630,62500,2391,0,1638,0,0,0
640,62500,2956,0,1633,0,0,0
650,62500,2453,0,1640,0,0,0
660,62500,2494,0,1669,0,0,0
670,62500,2373,0,1679,0,0,0
680,62500,2746,0,1634,0,0,0
690,62500,3211,0,1615,0,0,0
700,62500,3638,0,1643,0,0,0
710,62500,2599,0,1685,0,0,0
720,62500,2140,0,1602,0,0,0
730,62500,2711,0,1716,0,0,0
740,62500,2844,0,1640,0,0,0
750,62500,3771,0,1610,0,0,0
760,62500,3369,0,1641,0,0,0
770,62500,2899,0,1653,0,0,0
780,62500,2956,0,1653,0,0,0
790,62500,2533,0,1647,0,0,0
800,62500,2931,0,1623,0,0,0
810,62500,3056,0,1672,0,0,0
820,62500,2460,0,1670,0,0,0
830,62500,2660,0,1634,0,0,0
840,62500,2782,0,1671,0,0,0
850,62500,2316,0,1673,0,0,0
860,62500,2435,0,1633,0,0,0
870,62500,2926,0,1676,0,0,0
880,62500,2583,0,1612,0,0,0
890,62500,2916,0,1716,0,0,0
900,62500,2220,0,1610,0,0,0
910,62500,3168,0,1678,0,0,0
920,62500,2843,0,1624,0,0,0
930,62500,2982,0,1664,0,0,0
940,62500,3188,0,1715,0,0,0
950,62500,2390,0,1592,0,0,0
960,62500,3541,0,1676,0,0,0
970,62500,2557,0,1638,0,0,0
980,62500,3122,0,1655,0,0,0
990,62500,3100,0,1663,0,0,0
1000,62500,2575,0,1628,0,0,0
