timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57571,0,96,0,0,0
20,62500,57815,0,144,0,0,0
30,62500,55184,0,181,0,0,0
40,62500,53404,0,275,0,0,0
50,62500,49000,0,374,0,0,0
60,62500,43877,0,511,0,0,0
70,62500,36633,0,741,0,0,0
80,62500,26628,0,993,0,0,0
90,62500,16314,0,1333,0,0,0
100,62500,7980,0,1543,0,0,0
110,62500,4021,0,1690,0,0,0
120,62500,2558,0,1664,0,0,0
130,62500,2667,0,1640,0,0,0
140,62500,3167,0,1633,0,0,0
150,62500,2960,0,1659,0,0,0
160,62500,2759,0,1662,0,0,0
170,62500,3016,0,1640,0,0,0
180,62500,3291,0,1614,0,0,0
190,62500,3806,0,1659,0,0,0
200,62500,2539,0,1683,0,0,0
210,62500,4483,0,1313,0,45,0
220,62500,7465,0,1519,0,0,0
230,62500,5052,0,1609,0,0,0
240,62500,2985,0,1678,0,0,0
250,62500,2758,0,1662,0,0,0
260,62500,2814,0,1633,0,0,0
270,62500,3506,0,1652,0,0,0
280,62500,2838,0,1656,0,0,0
290,62500,2613,0,1663,0,0,0
300,62500,2894,0,1621,0,0,0
310,62500,3174,0,1645,0,0,0
320,62500,2512,0,1658,0,0,0
330,62500,2591,0,1675,0,0,0
340,62500,2681,0,1621,0,0,0
350,62500,2951,0,1637,0,0,0
360,62500,3308,0,1650,0,0,0
370,62500,3128,0,1666,0,0,0
380,62500,3009,0,1626,0,0,0
390,62500,3257,0,1629,0,0,0
400,62500,3091,0,1613,0,0,0
410,62500,3488,0,1667,0,0,0
420,62500,2895,0,1668,0,0,0
430,62500,2123,0,1642,0,0,0
440,62500,2475,0,1675,0,0,0
450,62500,2425,0,1638,0,0,0
460,62500,2906,0,1666,0,0,0
470,62500,3458,0,1560,0,0,0
480,62500,3790,0,1645,0,0,0
490,62500,3198,0,1638,0,0,0
500,62500,3155,0,1686,0,0,0
510,62500,2495,0,1585,0,0,0
520,62500,3664,0,1666,0,0,0
530,62500,2263,0,1674,0,0,0
540,62500,3187,0,1666,0,0,0
550,62500,2401,0,1634,0,0,0
560,62500,2656,0,1670,0,0,0
570,62500,2937,0,1647,0,0,0
580,62500,2680,0,1671,0,0,0
590,62500,2321,0,1680,0,0,0
600,62500,2943,0,1605,0,0,0
610,62500,2788,0,1638,0,0,0
620,62500,3091,0,1689,0,0,0
630,62500,2532,0,1670,0,0,0
640,62500,2674,0,1631,0,0,0
650,62500,2755,0,1649,0,0,0
660,62500,3057,0,1671,0,0,0
670,62500,2859,0,1670,0,0,0
680,62500,2409,0,1658,0,0,0
690,62500,2609,0,1647,0,0,0
700,62500,2738,0,1599,0,0,0
710,62500,3666,0,1635,0,0,0
720,62500,2780,0,1658,0,0,0
730,62500,3379,0,1651,0,0,0
740,62500,2928,0,1643,0,0,0
750,62500,2699,0,1670,0,0,0
760,62500,2928,0,1659,0,0,0
770,62500,2711,0,1645,0,0,0
780,62500,2873,0,1636,0,0,0
790,62500,3615,0,1666,0,0,0
800,62500,2899,0,1597,0,0,0
810,62500,2764,0,1685,0,0,0
820,62500,2513,0,1672,0,0,0
830,62500,2567,0,1614,0,0,0
840,62500,3097,0,1706,0,0,0
850,62500,2306,0,1640,0,0,0
860,62500,2785,0,1671,0,0,0
870,62500,2457,0,1679,0,0,0
880,62500,2351,0,1635,0,0,0
890,62500,2575,0,1657,0,0,0
900,62500,2939,0,1653,0,0,0
910,62500,3053,0,1634,0,0,0
920,62500,3010,0,1634,0,0,0
930,62500,2278,0,1684,0,0,0
940,62500,2156,0,1656,0,0,0
950,62500,2651,0,1625,0,0,0
960,62500,3267,0,1668,0,0,0
970,62500,2197,0,1673,0,0,0
980,62500,2588,0,1634,0,0,0
990,62500,2918,0,1679,0,0,0
1000,62500,2141,0,1639,0,0,0
