timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,100,0,0,0
20,62500,57641,0,131,0,0,0
30,62500,55802,0,205,0,0,0
40,62500,52516,0,265,0,0,0
50,62500,49374,0,378,0,0,0
60,62500,43530,0,549,0,0,0
70,62500,35159,0,749,0,0,0
80,62500,26064,0,1043,0,0,0
90,62500,15346,0,1325,0,0,0
100,62500,7735,0,1592,0,0,0
110,62500,3757,0,1629,0,0,0
120,62500,2993,0,1666,0,0,0
130,62500,2912,0,1641,0,0,0
140,62500,2390,0,1655,0,0,0
150,62500,2611,0,1686,0,0,0
160,62500,2374,0,1624,0,0,0
170,62500,3372,0,1641,0,0,0
180,62500,3474,0,1638,0,0,0
190,62500,2454,0,1672,0,0,0
200,62500,2407,0,1620,0,0,0
210,62500,5714,0,1199,0,44,0
220,62500,10337,0,1493,0,0,0
230,62500,5420,0,1616,0,0,0
240,62500,3664,0,1625,0,0,0
250,62500,3596,0,1634,0,0,0
260,62500,3390,0,1655,0,0,0
270,62500,2472,0,1656,0,0,0
280,62500,2897,0,1630,0,0,0
290,62500,2952,0,1610,0,0,0
300,62500,3056,0,1658,0,0,0
310,62500,3244,0,1614,0,0,0
320,62500,2832,0,1637,0,0,0
330,62500,2722,0,1684,0,0,0
340,62500,2486,0,1669,0,0,0
350,62500,2670,0,1603,0,0,0
360,62500,3177,0,1702,0,0,0
370,62500,2241,0,1650,0,0,0
380,62500,2566,0,1706,0,0,0
390,62500,2354,0,1633,0,0,0
400,62500,2763,0,1657,0,0,0
410,62500,2494,0,1667,0,0,0
420,62500,2935,0,1593,0,0,0
430,62500,3329,0,1677,0,0,0
440,62500,2889,0,1631,0,0,0
450,62500,2967,0,1620,0,0,0
460,62500,2801,0,1685,0,0,0
470,62500,2567,0,1661,0,0,0
480,62500,2270,0,1632,0,0,0
490,62500,3158,0,1683,0,0,0
500,62500,2824,0,1645,0,0,0
510,62500,2864,0,1643,0,0,0
520,62500,2668,0,1636,0,0,0
530,62500,3124,0,1658,0,0,0
540,62500,3075,0,1658,0,0,0
550,62500,3197,0,1653,0,0,0
560,62500,3582,0,1651,0,0,0
570,62500,2810,0,1627,0,0,0
580,62500,3005,0,1617,0,0,0
590,62500,3832,0,1624,0,0,0
600,62500,3488,0,1625,0,0,0
610,62500,2923,0,1642,0,0,0
620,62500,3038,0,1668,0,0,0
630,62500,2914,0,1639,0,0,0
640,62500,2762,0,1616,0,0,0
650,62500,2973,0,1666,0,0,0
660,62500,2553,0,1627,0,0,0
670,62500,3470,0,1647,0,0,0
680,62500,2699,0,1662,0,0,0
690,62500,2991,0,1682,0,0,0
700,62500,2860,0,1636,0,0,0
710,62500,2962,0,1641,0,0,0
720,62500,3463,0,1626,0,0,0
730,62500,3150,0,1694,0,0,0
740,62500,2383,0,1623,0,0,0
750,62500,3498,0,1663,0,0,0
760,62500,2574,0,1618,0,0,0
770,62500,3136,0,1681,0,0,0
780,62500,2677,0,1626,0,0,0
790,62500,2972,0,1660,0,0,0
800,62500,2984,0,1650,0,0,0
810,62500,3208,0,1637,0,0,0
820,62500,3306,0,1631,0,0,0
830,62500,2990,0,1645,0,0,0
840,62500,3404,0,1632,0,0,0
850,62500,2940,0,1661,0,0,0
860,62500,2513,0,1635,0,0,0
870,62500,2516,0,1651,0,0,0
880,62500,2826,0,1675,0,0,0
890,62500,2812,0,1630,0,0,0
900,62500,3083,0,1633,0,0,0
910,62500,2851,0,1638,0,0,0
920,62500,2905,0,1635,0,0,0
930,62500,3319,0,1666,0,0,0
940,62500,2601,0,1664,0,0,0
950,62500,2789,0,1646,0,0,0
960,62500,2858,0,1617,0,0,0
970,62500,3003,0,1664,0,0,0
980,62500,3022,0,1652,0,0,0
990,62500,2666,0,1632,0,0,0
1000,62500,2829,0,1653,0,0,0
