timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,99,0,0,0
20,62500,57545,0,150,0,0,0
30,62500,55241,0,221,0,0,0
40,62500,51222,0,295,0,0,0
50,62500,47888,0,401,0,0,0
60,62500,42460,0,574,0,0,0
70,62500,34218,0,782,0,0,0
80,62500,24431,0,1091,0,0,0
90,62500,13803,0,1425,0,0,0
100,62500,5850,0,1584,0,0,0
110,62500,3215,0,1639,0,0,0
120,62500,2848,0,1659,0,0,0
130,62500,2768,0,1713,0,0,0
140,62500,2505,0,1632,0,0,0
150,62500,3104,0,1655,0,0,0
160,62500,2715,0,1644,0,0,0
170,62500,3581,0,1592,0,0,0
180,62500,2733,0,1725,0,0,0
190,62500,2296,0,1634,0,0,0
200,62500,3008,0,1682,0,0,0
210,62500,4648,0,1299,0,37,0
220,62500,8209,0,1515,0,0,0
230,62500,5297,0,1617,0,0,0
240,62500,3134,0,1665,0,0,0
250,62500,2707,0,1624,0,0,0
260,62500,3101,0,1662,0,0,0
270,62500,3061,0,1669,0,0,0
280,62500,2643,0,1660,0,0,0
290,62500,2460,0,1628,0,0,0
300,62500,2948,0,1648,0,0,0
310,62500,2578,0,1678,0,0,0
320,62500,2814,0,1644,0,0,0
330,62500,2835,0,1693,0,0,0
340,62500,2684,0,1637,0,0,0
350,62500,2651,0,1634,0,0,0
360,62500,2707,0,1622,0,0,0
370,62500,3437,0,1628,0,0,0
380,62500,2930,0,1665,0,0,0
390,62500,2919,0,1687,0,0,0
400,62500,2497,0,1656,0,0,0
410,62500,3271,0,1620,0,0,0
420,62500,3729,0,1636,0,0,0
430,62500,3061,0,1618,0,0,0
440,62500,3259,0,1618,0,0,0
450,62500,3289,0,1628,0,0,0
460,62500,3009,0,1601,0,0,0
470,62500,3318,0,1673,0,0,0
480,62500,2695,0,1652,0,0,0
490,62500,2589,0,1671,0,0,0
500,62500,2611,0,1636,0,0,0
510,62500,3062,0,1677,0,0,0
520,62500,2927,0,1623,0,0,0
530,62500,3205,0,1661,0,0,0
540,62500,2999,0,1627,0,0,0
550,62500,3527,0,1647,0,0,0
560,62500,3472,0,1629,0,0,0
570,62500,3235,0,1626,0,0,0
580,62500,2946,0,1658,0,0,0
590,62500,2574,0,1682,0,0,0
600,62500,2358,0,1661,0,0,0
610,62500,2701,0,1622,0,0,0
620,62500,3618,0,1629,0,0,0
630,62500,2666,0,1681,0,0,0
640,62500,2794,0,1660,0,0,0
650,62500,2881,0,1623,0,0,0
660,62500,2399,0,1670,0,0,0
670,62500,2628,0,1672,0,0,0
680,62500,2690,0,1661,0,0,0
690,62500,2512,0,1609,0,0,0
700,62500,3174,0,1654,0,0,0
710,62500,2597,0,1682,0,0,0
720,62500,2953,0,1618,0,0,0
730,62500,3778,0,1630,0,0,0
740,62500,3185,0,1651,0,0,0
750,62500,2765,0,1622,0,0,0
760,62500,3848,0,1647,0,0,0
770,62500,3375,0,1635,0,0,0
780,62500,2936,0,1607,0,0,0
790,62500,3519,0,1637,0,0,0
800,62500,2619,0,1687,0,0,0
810,62500,3119,0,1629,0,0,0
820,62500,2890,0,1653,0,0,0
830,62500,2694,0,1644,0,0,0
840,62500,2863,0,1667,0,0,0
850,62500,2982,0,1642,0,0,0
860,62500,2983,0,1592,0,0,0
870,62500,2919,0,1645,0,0,0
880,62500,2774,0,1645,0,0,0
890,62500,2454,0,1674,0,0,0
900,62500,2365,0,1639,0,0,0
910,62500,3028,0,1741,0,0,0
920,62500,2100,0,1593,0,0,0
930,62500,3492,0,1626,0,0,0
940,62500,2638,0,1685,0,0,0
950,62500,2876,0,1617,0,0,0
960,62500,3400,0,1644,0,0,0
970,62500,2728,0,1613,0,0,0
980,62500,3344,0,1664,0,0,0
990,62500,2269,0,1676,0,0,0
1000,62500,2172,0,1667,0,0,0
