timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,97,0,0,0
20,62500,57741,0,140,0,0,0
30,62500,55597,0,203,0,0,0
40,62500,52349,0,295,0,0,0
50,62500,47822,0,399,0,0,0
60,62500,42636,0,556,0,0,0
70,62500,34867,0,784,0,0,0
80,62500,24115,0,1096,0,0,0
90,62500,13190,0,1414,0,0,0
100,62500,5718,0,1622,0,0,0
110,62500,3358,0,1632,0,0,0
120,62500,3005,0,1696,0,0,0
130,62500,2344,0,1652,0,0,0
140,62500,2762,0,1607,0,0,0
150,62500,3268,0,1663,0,0,0
160,62500,2488,0,1650,0,0,0
170,62500,3098,0,1666,0,0,0
180,62500,2860,0,1639,0,0,0
190,62500,2728,0,1654,0,0,0
200,62500,2377,0,1660,0,0,0
210,62500,5100,0,1313,0,44,0
220,62500,7440,0,1562,0,0,0
230,62500,3548,0,1647,0,0,0
240,62500,2688,0,1632,0,0,0
250,62500,2862,0,1706,0,0,0
260,62500,2161,0,1650,0,0,0
270,62500,2336,0,1676,0,0,0
280,62500,2834,0,1616,0,0,0
290,62500,3546,0,1617,0,0,0
300,62500,3560,0,1658,0,0,0
310,62500,2733,0,1651,0,0,0
320,62500,2616,0,1661,0,0,0
330,62500,3025,0,1636,0,0,0
340,62500,3148,0,1615,0,0,0
350,62500,3698,0,1626,0,0,0
360,62500,3079,0,1666,0,0,0
370,62500,2432,0,1682,0,0,0
380,62500,3064,0,1663,0,0,0
390,62500,3038,0,1631,0,0,0
400,62500,3428,0,1621,0,0,0
410,62500,3275,0,1662,0,0,0
420,62500,2738,0,1685,0,0,0
430,62500,2405,0,1611,0,0,0
440,62500,3321,0,1670,0,0,0
450,62500,2475,0,1662,0,0,0
460,62500,2481,0,1640,0,0,0
470,62500,3020,0,1634,0,0,0
480,62500,3127,0,1672,0,0,0
490,62500,2606,0,1643,0,0,0
500,62500,2540,0,1639,0,0,0
510,62500,2656,0,1679,0,0,0
520,62500,2467,0,1674,0,0,0
530,62500,2734,0,1640,0,0,0
540,62500,3154,0,1628,0,0,0
550,62500,2714,0,1671,0,0,0
560,62500,2734,0,1621,0,0,0
570,62500,3370,0,1662,0,0,0
580,62500,2882,0,1654,0,0,0
590,62500,2929,0,1617,0,0,0
600,62500,2655,0,1682,0,0,0
610,62500,2566,0,1657,0,0,0
620,62500,3047,0,1667,0,0,0
630,62500,2542,0,1626,0,0,0
640,62500,3095,0,1657,0,0,0
650,62500,2895,0,1630,0,0,0
660,62500,2533,0,1698,0,0,0
670,62500,2483,0,1643,0,0,0
680,62500,2705,0,1623,0,0,0
690,62500,3325,0,1653,0,0,0
700,62500,3628,0,1583,0,0,0
710,62500,3598,0,1684,0,0,0
720,62500,2445,0,1664,0,0,0
730,62500,3015,0,1628,0,0,0
740,62500,2938,0,1647,0,0,0
750,62500,3171,0,1619,0,0,0
760,62500,3120,0,1651,0,0,0
770,62500,2791,0,1683,0,0,0
780,62500,2823,0,1614,0,0,0
790,62500,3235,0,1637,0,0,0
800,62500,3223,0,1571,0,0,0
810,62500,3040,0,1676,0,0,0
820,62500,2371,0,1709,0,0,0
830,62500,2094,0,1644,0,0,0
840,62500,2666,0,1704,0,0,0
850,62500,2397,0,1653,0,0,0
860,62500,3231,0,1622,0,0,0
870,62500,3065,0,1619,0,0,0
880,62500,3218,0,1669,0,0,0
890,62500,2625,0,1662,0,0,0
900,62500,2840,0,1620,0,0,0
910,62500,2556,0,1676,0,0,0
920,62500,2698,0,1663,0,0,0
930,62500,2282,0,1691,0,0,0
940,62500,2706,0,1645,0,0,0
950,62500,2765,0,1598,0,0,0
960,62500,2922,0,1656,0,0,0
970,62500,2534,0,1701,0,0,0
980,62500,2550,0,1624,0,0,0
990,62500,3189,0,1652,0,0,0
1000,62500,3010,0,1604,0,0,0
