timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,97,0,0,0
20,62500,57622,0,133,0,0,0
30,62500,55989,0,186,0,0,0
40,62500,53311,0,273,0,0,0
50,62500,48825,0,372,0,0,0
60,62500,43843,0,524,0,0,0
70,62500,36354,0,743,0,0,0
80,62500,26548,0,1042,0,0,0
90,62500,16320,0,1313,0,0,0
100,62500,8646,0,1464,0,0,0
110,62500,5959,0,1628,0,0,0
120,62500,3412,0,1652,0,0,0
130,62500,2723,0,1655,0,0,0
140,62500,2595,0,1674,0,0,0
150,62500,2508,0,1607,0,0,0
160,62500,3207,0,1653,0,0,0
170,62500,2846,0,1685,0,0,0
180,62500,2548,0,1633,0,0,0
190,62500,3247,0,1691,0,0,0
200,62500,2392,0,1649,0,0,0
210,62500,4692,0,1319,0,50,0
220,62500,7495,0,1567,0,0,0
230,62500,4057,0,1623,0,0,0
240,62500,3076,0,1646,0,0,0
250,62500,2577,0,1624,0,0,0
260,62500,3312,0,1663,0,0,0
270,62500,2801,0,1644,0,0,0
280,62500,2819,0,1676,0,0,0
290,62500,2954,0,1643,0,0,0
300,62500,2740,0,1680,0,0,0
310,62500,2455,0,1659,0,0,0
320,62500,2239,0,1667,0,0,0
330,62500,2512,0,1671,0,0,0
340,62500,2323,0,1632,0,0,0
350,62500,2533,0,1672,0,0,0
360,62500,2265,0,1670,0,0,0
370,62500,2888,0,1675,0,0,0
380,62500,2692,0,1662,0,0,0
390,62500,2902,0,1635,0,0,0
400,62500,2607,0,1689,0,0,0
410,62500,2520,0,1657,0,0,0
420,62500,2461,0,1647,0,0,0
430,62500,2801,0,1667,0,0,0
440,62500,2519,0,1673,0,0,0
450,62500,2440,0,1623,0,0,0
460,62500,2812,0,1666,0,0,0
470,62500,3000,0,1631,0,0,0
480,62500,3065,0,1639,0,0,0
490,62500,2968,0,1693,0,0,0
500,62500,2400,0,1637,0,0,0
510,62500,3394,0,1629,0,0,0
520,62500,2887,0,1674,0,0,0
530,62500,2362,0,1689,0,0,0
540,62500,2440,0,1634,0,0,0
550,62500,2889,0,1639,0,0,0
560,62500,2974,0,1649,0,0,0
570,62500,3433,0,1647,0,0,0
580,62500,2982,0,1614,0,0,0
590,62500,3407,0,1628,0,0,0
600,62500,3045,0,1652,0,0,0
610,62500,2957,0,1654,0,0,0
620,62500,2475,0,1670,0,0,0
630,62500,3317,0,1621,0,0,0
640,62500,3330,0,1668,0,0,0
650,62500,2259,0,1672,0,0,0
660,62500,2093,0,1674,0,0,0
670,62500,2466,0,1630,0,0,0
680,62500,3168,0,1649,0,0,0
690,62500,2714,0,1635,0,0,0
700,62500,3314,0,1609,0,0,0
710,62500,3292,0,1675,0,0,0
720,62500,2361,0,1670,0,0,0
730,62500,2400,0,1681,0,0,0
740,62500,2343,0,1629,0,0,0
750,62500,3295,0,1638,0,0,0
760,62500,2910,0,1659,0,0,0
770,62500,2929,0,1645,0,0,0
780,62500,2916,0,1671,0,0,0
790,62500,2971,0,1609,0,0,0
800,62500,2900,0,1647,0,0,0
810,62500,2724,0,1662,0,0,0
820,62500,2718,0,1660,0,0,0
830,62500,2338,0,1680,0,0,0
840,62500,2473,0,1682,0,0,0
850,62500,2793,0,1614,0,0,0
860,62500,2857,0,1649,0,0,0
870,62500,3407,0,1611,0,0,0
880,62500,3018,0,1680,0,0,0
890,62500,2983,0,1652,0,0,0
900,62500,3218,0,1618,0,0,0
910,62500,3258,0,1656,0,0,0
920,62500,3173,0,1638,0,0,0
930,62500,2584,0,1649,0,0,0
940,62500,2601,0,1679,0,0,0
950,62500,2382,0,1670,0,0,0
960,62500,2643,0,1673,0,0,0
970,62500,2700,0,1651,0,0,0
980,62500,2986,0,1662,0,0,0
990,62500,3179,0,1615,0,0,0
1000,62500,3276,0,1625,0,0,0
