timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57761,0,91,0,0,0
20,62500,57969,0,128,0,0,0
30,62500,56107,0,180,0,0,0
40,62500,53521,0,246,0,0,0
50,62500,49953,0,348,0,0,0
60,62500,45107,0,485,0,0,0
70,62500,38472,0,701,0,0,0
80,62500,28445,0,899,0,0,0
90,62500,19821,0,1259,0,0,0
100,62500,9136,0,1489,0,0,0
110,62500,4419,0,1670,0,0,0
120,62500,2434,0,1702,0,0,0
130,62500,2093,0,1664,0,0,0
140,62500,2694,0,1665,0,0,0
150,62500,2958,0,1632,0,0,0
160,62500,3004,0,1657,0,0,0
170,62500,2731,0,1635,0,0,0
180,62500,2732,0,1659,0,0,0
190,62500,2791,0,1656,0,0,0
200,62500,2382,0,1683,0,0,0
210,62500,4710,0,1289,0,47,0
220,62500,7828,0,1524,0,0,0
230,62500,4153,0,1682,0,0,0
240,62500,2673,0,1642,0,0,0
250,62500,3511,0,1630,0,0,0
260,62500,2905,0,1636,0,0,0
270,62500,3463,0,1604,0,0,0
280,62500,3306,0,1641,0,0,0
290,62500,3117,0,1649,0,0,0
300,62500,3064,0,1634,0,0,0
310,62500,3075,0,1660,0,0,0
320,62500,3274,0,1621,0,0,0
330,62500,3540,0,1628,0,0,0
340,62500,3027,0,1612,0,0,0
350,62500,3038,0,1696,0,0,0
360,62500,2201,0,1654,0,0,0
370,62500,2110,0,1680,0,0,0
380,62500,2596,0,1656,0,0,0
390,62500,2824,0,1641,0,0,0
400,62500,2404,0,1684,0,0,0
410,62500,2299,0,1685,0,0,0
420,62500,2388,0,1638,0,0,0
430,62500,3173,0,1646,0,0,0
440,62500,2960,0,1661,0,0,0
450,62500,2807,0,1646,0,0,0
460,62500,3169,0,1623,0,0,0
470,62500,2717,0,1694,0,0,0
480,62500,3121,0,1636,0,0,0
490,62500,3164,0,1625,0,0,0
500,62500,3434,0,1641,0,0,0
510,62500,2944,0,1636,0,0,0
520,62500,2972,0,1663,0,0,0
530,62500,2741,0,1687,0,0,0
540,62500,3381,0,1596,0,0,0
550,62500,3397,0,1615,0,0,0
560,62500,3193,0,1628,0,0,0
570,62500,3081,0,1692,0,0,0
580,62500,2321,0,1681,0,0,0
590,62500,3172,0,1664,0,0,0
600,62500,2708,0,1639,0,0,0
610,62500,2774,0,1648,0,0,0
620,62500,2768,0,1618,0,0,0
630,62500,3045,0,1695,0,0,0
640,62500,2376,0,1639,0,0,0
650,62500,2565,0,1700,0,0,0
660,62500,2688,0,1644,0,0,0
670,62500,3263,0,1602,0,0,0
680,62500,3156,0,1618,0,0,0
690,62500,2817,0,1669,0,0,0
700,62500,3330,0,1659,0,0,0
710,62500,2969,0,1665,0,0,0
720,62500,3239,0,1645,0,0,0
730,62500,3383,0,1629,0,0,0
740,62500,2609,0,1651,0,0,0
750,62500,3490,0,1664,0,0,0
760,62500,2739,0,1654,0,0,0
770,62500,3228,0,1652,0,0,0
780,62500,3107,0,1637,0,0,0
790,62500,2564,0,1618,0,0,0
800,62500,2760,0,1700,0,0,0
810,62500,2569,0,1605,0,0,0
820,62500,3306,0,1636,0,0,0
830,62500,3082,0,1654,0,0,0
840,62500,2855,0,1632,0,0,0
850,62500,2925,0,1667,0,0,0
860,62500,2872,0,1667,0,0,0
870,62500,2232,0,1648,0,0,0
880,62500,3064,0,1668,0,0,0
890,62500,2317,0,1679,0,0,0
900,62500,2646,0,1612,0,0,0
910,62500,3329,0,1634,0,0,0
920,62500,2975,0,1676,0,0,0
930,62500,2776,0,1669,0,0,0
940,62500,2637,0,1674,0,0,0
950,62500,3309,0,1577,0,0,0
960,62500,3297,0,1672,0,0,0
970,62500,2347,0,1684,0,0,0
980,62500,2304,0,1638,0,0,0
990,62500,2754,0,1666,0,0,0
1000,62500,2887,0,1635,0,0,0
