timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,99,0,0,0
20,62500,57474,0,137,0,0,0
30,62500,55589,0,209,0,0,0
40,62500,52220,0,298,0,0,0
50,62500,48085,0,384,0,0,0
60,62500,43189,0,547,0,0,0
70,62500,35543,0,759,0,0,0
80,62500,25564,0,1072,0,0,0
90,62500,13991,0,1360,0,0,0
100,62500,6165,0,1630,0,0,0
110,62500,3335,0,1703,0,0,0
120,62500,2098,0,1629,0,0,0
130,62500,3070,0,1663,0,0,0
140,62500,2938,0,1644,0,0,0
150,62500,3305,0,1649,0,0,0
160,62500,2930,0,1606,0,0,0
170,62500,3150,0,1625,0,0,0
180,62500,2933,0,1722,0,0,0
190,62500,2543,0,1631,0,0,0
200,62500,3180,0,1641,0,0,0
210,62500,5271,0,1310,0,37,0
220,62500,7255,0,1535,0,0,0
230,62500,3882,0,1652,0,0,0
240,62500,3071,0,1635,0,0,0
250,62500,3057,0,1615,0,0,0
260,62500,3735,0,1678,0,0,0
270,62500,2316,0,1686,0,0,0
280,62500,2580,0,1644,0,0,0
290,62500,2978,0,1646,0,0,0
300,62500,3135,0,1625,0,0,0
310,62500,2853,0,1644,0,0,0
320,62500,2585,0,1620,0,0,0
330,62500,3335,0,1680,0,0,0
340,62500,2335,0,1676,0,0,0
350,62500,2641,0,1615,0,0,0
360,62500,3645,0,1646,0,0,0
370,62500,3240,0,1654,0,0,0
380,62500,3064,0,1628,0,0,0
390,62500,2581,0,1635,0,0,0
400,62500,3138,0,1657,0,0,0
410,62500,3042,0,1687,0,0,0
420,62500,2883,0,1640,0,0,0
430,62500,2647,0,1617,0,0,0
440,62500,3240,0,1620,0,0,0
450,62500,2901,0,1648,0,0,0
460,62500,2516,0,1694,0,0,0
470,62500,2257,0,1638,0,0,0
480,62500,2946,0,1644,0,0,0
490,62500,2758,0,1635,0,0,0
500,62500,3518,0,1588,0,0,0
510,62500,3292,0,1661,0,0,0
520,62500,2652,0,1682,0,0,0
530,62500,2430,0,1643,0,0,0
540,62500,3018,0,1629,0,0,0
550,62500,3404,0,1658,0,0,0
560,62500,2560,0,1686,0,0,0
570,62500,2319,0,1662,0,0,0
580,62500,2578,0,1645,0,0,0
590,62500,2662,0,1668,0,0,0
600,62500,3157,0,1648,0,0,0
610,62500,2341,0,1600,0,0,0
620,62500,3108,0,1716,0,0,0
630,62500,1824,0,1689,0,0,0
640,62500,2144,0,1613,0,0,0
650,62500,3417,0,1656,0,0,0
660,62500,3133,0,1678,0,0,0
670,62500,2887,0,1625,0,0,0
680,62500,3212,0,1613,0,0,0
690,62500,3211,0,1660,0,0,0
700,62500,2720,0,1667,0,0,0
710,62500,2953,0,1605,0,0,0
720,62500,3232,0,1680,0,0,0
730,62500,2548,0,1677,0,0,0
740,62500,2646,0,1631,0,0,0
750,62500,2779,0,1648,0,0,0
760,62500,3199,0,1638,0,0,0
770,62500,2885,0,1667,0,0,0
780,62500,2527,0,1611,0,0,0
790,62500,2857,0,1692,0,0,0
800,62500,2885,0,1684,0,0,0
810,62500,2311,0,1669,0,0,0
820,62500,2522,0,1649,0,0,0
830,62500,2900,0,1633,0,0,0
840,62500,2818,0,1647,0,0,0
850,62500,2513,0,1653,0,0,0
860,62500,3137,0,1619,0,0,0
870,62500,3284,0,1665,0,0,0
880,62500,2797,0,1667,0,0,0
890,62500,2547,0,1649,0,0,0
900,62500,3259,0,1626,0,0,0
910,62500,3249,0,1614,0,0,0
920,62500,3893,0,1640,0,0,0
930,62500,2982,0,1655,0,0,0
940,62500,2553,0,1674,0,0,0
950,62500,2789,0,1639,0,0,0
960,62500,3038,0,1626,0,0,0
970,62500,3403,0,1628,0,0,0
980,62500,2956,0,1699,0,0,0
990,62500,2856,0,1617,0,0,0
1000,62500,2875,0,1627,0,0,0
