timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,102,0,0,0
20,62500,57359,0,148,0,0,0
30,62500,54953,0,210,0,0,0
40,62500,51887,0,286,0,0,0
50,62500,48355,0,416,0,0,0
60,62500,41699,0,613,0,0,0
70,62500,31794,0,878,0,0,0
80,62500,20952,0,1156,0,0,0
90,62500,12649,0,1414,0,0,0
100,62500,6276,0,1615,0,0,0
110,62500,3628,0,1657,0,0,0
120,62500,3021,0,1627,0,0,0
130,62500,2799,0,1652,0,0,0
140,62500,2721,0,1625,0,0,0
150,62500,3244,0,1686,0,0,0
160,62500,2079,0,1668,0,0,0
170,62500,2268,0,1651,0,0,0
180,62500,2575,0,1651,0,0,0
190,62500,2633,0,1648,0,0,0
200,62500,2861,0,1707,0,0,0
210,62500,4048,0,1324,0,42,0
220,62500,6526,0,1572,0,0,0
230,62500,3367,0,1680,0,0,0
240,62500,2389,0,1694,0,0,0
250,62500,2694,0,1633,0,0,0
260,62500,3077,0,1652,0,0,0
270,62500,2722,0,1666,0,0,0
280,62500,2625,0,1631,0,0,0
290,62500,2630,0,1654,0,0,0
300,62500,3428,0,1699,0,0,0
310,62500,2725,0,1608,0,0,0
320,62500,3440,0,1645,0,0,0
330,62500,3074,0,1621,0,0,0
340,62500,2877,0,1635,0,0,0
350,62500,3303,0,1671,0,0,0
360,62500,2521,0,1659,0,0,0
370,62500,2280,0,1641,0,0,0
380,62500,3092,0,1672,0,0,0
390,62500,2862,0,1621,0,0,0
400,62500,3314,0,1644,0,0,0
410,62500,2912,0,1603,0,0,0
420,62500,2752,0,1701,0,0,0
430,62500,1955,0,1697,0,0,0
440,62500,2122,0,1637,0,0,0
450,62500,2659,0,1668,0,0,0
460,62500,2378,0,1673,0,0,0
470,62500,2539,0,1664,0,0,0
480,62500,2772,0,1650,0,0,0
490,62500,3477,0,1598,0,0,0
500,62500,3427,0,1608,0,0,0
510,62500,3293,0,1684,0,0,0
520,62500,2564,0,1675,0,0,0
530,62500,2471,0,1656,0,0,0
540,62500,2577,0,1649,0,0,0
550,62500,3015,0,1638,0,0,0
560,62500,3311,0,1626,0,0,0
570,62500,3090,0,1681,0,0,0
580,62500,2212,0,1662,0,0,0
590,62500,2543,0,1634,0,0,0
600,62500,3012,0,1675,0,0,0
610,62500,3087,0,1583,0,0,0
620,62500,3721,0,1684,0,0,0
630,62500,2487,0,1657,0,0,0
640,62500,3046,0,1666,0,0,0
650,62500,2408,0,1638,0,0,0
660,62500,2954,0,1644,0,0,0
670,62500,2423,0,1701,0,0,0
680,62500,2579,0,1628,0,0,0
690,62500,3200,0,1640,0,0,0
700,62500,2755,0,1647,0,0,0
710,62500,3035,0,1674,0,0,0
720,62500,2633,0,1663,0,0,0
730,62500,2477,0,1701,0,0,0
740,62500,2610,0,1624,0,0,0
750,62500,3683,0,1609,0,0,0
760,62500,3171,0,1654,0,0,0
770,62500,3046,0,1667,0,0,0
780,62500,2935,0,1608,0,0,0
790,62500,3393,0,1652,0,0,0
800,62500,3279,0,1597,0,0,0
810,62500,3472,0,1662,0,0,0
820,62500,2405,0,1637,0,0,0
830,62500,2606,0,1692,0,0,0
840,62500,2392,0,1630,0,0,0
850,62500,2550,0,1668,0,0,0
860,62500,2609,0,1674,0,0,0
870,62500,2316,0,1655,0,0,0
880,62500,2632,0,1636,0,0,0
890,62500,2884,0,1669,0,0,0
900,62500,2464,0,1634,0,0,0
910,62500,2962,0,1651,0,0,0
920,62500,3124,0,1663,0,0,0
930,62500,3046,0,1658,0,0,0
940,62500,3232,0,1608,0,0,0
950,62500,3328,0,1683,0,0,0
960,62500,2301,0,1629,0,0,0
970,62500,2614,0,1648,0,0,0
980,62500,2770,0,1674,0,0,0
990,62500,2905,0,1663,0,0,0
1000,62500,2471,0,1700,0,0,0
