timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57521,0,98,0,0,0
20,62500,57389,0,145,0,0,0
30,62500,55295,0,193,0,0,0
40,62500,52829,0,279,0,0,0
50,62500,48716,0,399,0,0,0
60,62500,42869,0,553,0,0,0
70,62500,34818,0,768,0,0,0
80,62500,25063,0,1049,0,0,0
90,62500,15961,0,1328,0,0,0
100,62500,8176,0,1550,0,0,0
110,62500,4340,0,1638,0,0,0
120,62500,3298,0,1645,0,0,0
130,62500,3278,0,1639,0,0,0
140,62500,2756,0,1618,0,0,0
150,62500,3130,0,1666,0,0,0
160,62500,2346,0,1688,0,0,0
170,62500,2763,0,1644,0,0,0
180,62500,2782,0,1682,0,0,0
190,62500,2704,0,1572,0,0,0
200,62500,2973,0,1680,0,0,0
210,62500,4444,0,1376,0,36,0
220,62500,7047,0,1499,0,0,0
230,62500,4625,0,1646,0,0,0
240,62500,2971,0,1707,0,0,0
250,62500,2215,0,1604,0,0,0
260,62500,3198,0,1632,0,0,0
270,62500,2939,0,1632,0,0,0
280,62500,2594,0,1638,0,0,0
290,62500,2787,0,1678,0,0,0
300,62500,2630,0,1643,0,0,0
310,62500,2560,0,1657,0,0,0
320,62500,2837,0,1634,0,0,0
330,62500,3172,0,1678,0,0,0
340,62500,2899,0,1631,0,0,0
350,62500,3056,0,1650,0,0,0
360,62500,2537,0,1632,0,0,0
370,62500,3062,0,1696,0,0,0
380,62500,3264,0,1596,0,0,0
390,62500,3517,0,1651,0,0,0
400,62500,2600,0,1704,0,0,0
410,62500,2422,0,1620,0,0,0
420,62500,3062,0,1652,0,0,0
430,62500,2792,0,1633,0,0,0
440,62500,2766,0,1648,0,0,0
450,62500,2827,0,1632,0,0,0
460,62500,2917,0,1679,0,0,0
470,62500,2250,0,1648,0,0,0
480,62500,2809,0,1670,0,0,0
490,62500,2144,0,1677,0,0,0
500,62500,2244,0,1679,0,0,0
510,62500,2258,0,1644,0,0,0
520,62500,2885,0,1655,0,0,0
530,62500,2970,0,1684,0,0,0
540,62500,2432,0,1616,0,0,0
550,62500,3223,0,1618,0,0,0
560,62500,3741,0,1640,0,0,0
570,62500,2876,0,1664,0,0,0
580,62500,2433,0,1661,0,0,0
590,62500,2913,0,1679,0,0,0
600,62500,2709,0,1608,0,0,0
610,62500,3442,0,1626,0,0,0
620,62500,3878,0,1655,0,0,0
630,62500,3522,0,1648,0,0,0
640,62500,2573,0,1614,0,0,0
650,62500,3271,0,1685,0,0,0
660,62500,2481,0,1655,0,0,0
670,62500,2942,0,1636,0,0,0
680,62500,2925,0,1650,0,0,0
690,62500,2323,0,1690,0,0,0
700,62500,2242,0,1628,0,0,0
710,62500,2952,0,1608,0,0,0
720,62500,2825,0,1694,0,0,0
730,62500,2808,0,1615,0,0,0
740,62500,2974,0,1643,0,0,0
750,62500,2761,0,1638,0,0,0
760,62500,2701,0,1674,0,0,0
770,62500,2449,0,1655,0,0,0
780,62500,2942,0,1644,0,0,0
790,62500,2723,0,1667,0,0,0
800,62500,2461,0,1610,0,0,0
810,62500,3431,0,1698,0,0,0
820,62500,2721,0,1644,0,0,0
830,62500,2790,0,1619,0,0,0
840,62500,3341,0,1624,0,0,0
850,62500,3168,0,1679,0,0,0
860,62500,3101,0,1646,0,0,0
870,62500,3435,0,1617,0,0,0
880,62500,2877,0,1643,0,0,0
890,62500,2871,0,1669,0,0,0
900,62500,2916,0,1624,0,0,0
910,62500,2341,0,1683,0,0,0
920,62500,2184,0,1664,0,0,0
930,62500,2893,0,1642,0,0,0
940,62500,2670,0,1651,0,0,0
950,62500,2970,0,1656,0,0,0
960,62500,3091,0,1655,0,0,0
970,62500,3155,0,1622,0,0,0
980,62500,2718,0,1632,0,0,0
990,62500,3270,0,1627,0,0,0
1000,62500,3536,0,1630,0,0,0
