timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,98,0,0,0
20,62500,57600,0,147,0,0,0
30,62500,54965,0,203,0,0,0
40,62500,51996,0,298,0,0,0
50,62500,47766,0,417,0,0,0
60,62500,41507,0,583,0,0,0
70,62500,33453,0,840,0,0,0
80,62500,22702,0,1113,0,0,0
90,62500,13210,0,1459,0,0,0
100,62500,5699,0,1552,0,0,0
110,62500,4222,0,1663,0,0,0
120,62500,2719,0,1631,0,0,0
130,62500,2884,0,1639,0,0,0
140,62500,3090,0,1668,0,0,0
150,62500,2498,0,1661,0,0,0
160,62500,2659,0,1613,0,0,0
170,62500,3262,0,1683,0,0,0
180,62500,2867,0,1669,0,0,0
190,62500,2837,0,1634,0,0,0
200,62500,3132,0,1621,0,0,0
210,62500,5095,0,1307,0,46,0
220,62500,7255,0,1538,0,0,0
230,62500,3662,0,1668,0,0,0
240,62500,2296,0,1676,0,0,0
250,62500,2591,0,1646,0,0,0
260,62500,2780,0,1662,0,0,0
270,62500,2744,0,1664,0,0,0
280,62500,2752,0,1632,0,0,0
290,62500,2961,0,1660,0,0,0
300,62500,2950,0,1634,0,0,0
310,62500,3398,0,1627,0,0,0
320,62500,3375,0,1642,0,0,0
330,62500,2558,0,1651,0,0,0
340,62500,2592,0,1664,0,0,0
350,62500,2705,0,1699,0,0,0
360,62500,2512,0,1645,0,0,0
370,62500,2983,0,1608,0,0,0
380,62500,3471,0,1658,0,0,0
390,62500,2523,0,1667,0,0,0
400,62500,2995,0,1647,0,0,0
410,62500,3514,0,1661,0,0,0
420,62500,2840,0,1626,0,0,0
430,62500,3114,0,1600,0,0,0
440,62500,3178,0,1713,0,0,0
450,62500,2165,0,1633,0,0,0
460,62500,2743,0,1649,0,0,0
470,62500,3029,0,1642,0,0,0
480,62500,2976,0,1661,0,0,0
490,62500,3294,0,1656,0,0,0
500,62500,2955,0,1635,0,0,0
510,62500,3579,0,1629,0,0,0
520,62500,2772,0,1633,0,0,0
530,62500,2694,0,1697,0,0,0
540,62500,2343,0,1710,0,0,0
550,62500,2830,0,1631,0,0,0
560,62500,3205,0,1599,0,0,0
570,62500,3489,0,1629,0,0,0
580,62500,3336,0,1664,0,0,0
590,62500,2810,0,1625,0,0,0
600,62500,3582,0,1624,0,0,0
610,62500,3070,0,1696,0,0,0
620,62500,2301,0,1643,0,0,0
630,62500,2915,0,1638,0,0,0
640,62500,2796,0,1671,0,0,0
650,62500,2181,0,1687,0,0,0
660,62500,2656,0,1626,0,0,0
670,62500,2978,0,1659,0,0,0
680,62500,2702,0,1605,0,0,0
690,62500,3266,0,1710,0,0,0
700,62500,2342,0,1634,0,0,0
710,62500,3154,0,1596,0,0,0
720,62500,3732,0,1636,0,0,0
730,62500,2740,0,1644,0,0,0
740,62500,3054,0,1662,0,0,0
750,62500,2941,0,1633,0,0,0
760,62500,3068,0,1636,0,0,0
770,62500,3270,0,1647,0,0,0
780,62500,2985,0,1670,0,0,0
790,62500,3565,0,1611,0,0,0
800,62500,3578,0,1603,0,0,0
810,62500,3616,0,1631,0,0,0
820,62500,3166,0,1674,0,0,0
830,62500,3024,0,1646,0,0,0
840,62500,2865,0,1622,0,0,0
850,62500,2709,0,1702,0,0,0
860,62500,2251,0,1652,0,0,0
870,62500,2777,0,1595,0,0,0
880,62500,2653,0,1685,0,0,0
890,62500,2089,0,1652,0,0,0
900,62500,2887,0,1627,0,0,0
910,62500,3056,0,1723,0,0,0
920,62500,2041,0,1660,0,0,0
930,62500,2663,0,1617,0,0,0
940,62500,3153,0,1639,0,0,0
950,62500,2683,0,1648,0,0,0
960,62500,2962,0,1617,0,0,0
970,62500,3053,0,1675,0,0,0
980,62500,2933,0,1645,0,0,0
990,62500,2834,0,1654,0,0,0
1000,62500,3244,0,1584,0,0,0
