timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57475,0,96,0,0,0
20,62500,57747,0,134,0,0,0
30,62500,55887,0,173,0,0,0
40,62500,53814,0,245,0,0,0
50,62500,50387,0,362,0,0,0
60,62500,44402,0,510,0,0,0
70,62500,37245,0,721,0,0,0
80,62500,27249,0,981,0,0,0
90,62500,17273,0,1305,0,0,0
100,62500,7805,0,1486,0,0,0
110,62500,4467,0,1648,0,0,0
120,62500,3257,0,1663,0,0,0
130,62500,3282,0,1639,0,0,0
140,62500,3635,0,1616,0,0,0
150,62500,3155,0,1658,0,0,0
160,62500,3525,0,1581,0,0,0
170,62500,3699,0,1628,0,0,0
180,62500,3331,0,1666,0,0,0
190,62500,2464,0,1664,0,0,0
200,62500,2339,0,1653,0,0,0
210,62500,4888,0,1351,0,45,0
220,62500,6444,0,1546,0,0,0
230,62500,4062,0,1646,0,0,0
240,62500,3889,0,1638,0,0,0
250,62500,3032,0,1627,0,0,0
260,62500,3166,0,1653,0,0,0
270,62500,2423,0,1651,0,0,0
280,62500,2955,0,1630,0,0,0
290,62500,3213,0,1652,0,0,0
300,62500,2737,0,1665,0,0,0
310,62500,2695,0,1675,0,0,0
320,62500,2871,0,1631,0,0,0
330,62500,3179,0,1646,0,0,0
340,62500,3217,0,1614,0,0,0
350,62500,2676,0,1654,0,0,0
360,62500,2379,0,1690,0,0,0
370,62500,2786,0,1660,0,0,0
380,62500,2987,0,1610,0,0,0
390,62500,3132,0,1635,0,0,0
400,62500,3170,0,1649,0,0,0
410,62500,2975,0,1626,0,0,0
420,62500,3053,0,1639,0,0,0
430,62500,3402,0,1635,0,0,0
440,62500,2949,0,1645,0,0,0
450,62500,3174,0,1647,0,0,0
460,62500,2668,0,1656,0,0,0
470,62500,2702,0,1651,0,0,0
480,62500,2983,0,1647,0,0,0
490,62500,3232,0,1653,0,0,0
500,62500,2849,0,1654,0,0,0
510,62500,2573,0,1641,0,0,0
520,62500,3014,0,1668,0,0,0
530,62500,2634,0,1598,0,0,0
540,62500,2804,0,1726,0,0,0
550,62500,1844,0,1646,0,0,0
560,62500,2509,0,1620,0,0,0
570,62500,3328,0,1626,0,0,0
580,62500,3063,0,1631,0,0,0
590,62500,2810,0,1687,0,0,0
600,62500,2949,0,1650,0,0,0
610,62500,2554,0,1649,0,0,0
620,62500,3048,0,1671,0,0,0
630,62500,1856,0,1652,0,0,0
640,62500,2522,0,1651,0,0,0
650,62500,2732,0,1625,0,0,0
660,62500,2957,0,1656,0,0,0
670,62500,2801,0,1669,0,0,0
680,62500,2896,0,1626,0,0,0
690,62500,3299,0,1652,0,0,0
700,62500,2885,0,1673,0,0,0
710,62500,2452,0,1657,0,0,0
720,62500,2725,0,1638,0,0,0
730,62500,2664,0,1684,0,0,0
740,62500,2447,0,1696,0,0,0
750,62500,2185,0,1658,0,0,0
760,62500,2886,0,1651,0,0,0
770,62500,2817,0,1664,0,0,0
780,62500,2502,0,1645,0,0,0
790,62500,3073,0,1657,0,0,0
800,62500,2333,0,1666,0,0,0
810,62500,3007,0,1636,0,0,0
820,62500,3181,0,1650,0,0,0
830,62500,2883,0,1682,0,0,0
840,62500,2882,0,1627,0,0,0
850,62500,3128,0,1642,0,0,0
860,62500,2744,0,1612,0,0,0
870,62500,3969,0,1665,0,0,0
880,62500,3527,0,1615,0,0,0
890,62500,3743,0,1597,0,0,0
900,62500,3133,0,1666,0,0,0
910,62500,3150,0,1658,0,0,0
920,62500,2742,0,1620,0,0,0
930,62500,3101,0,1638,0,0,0
940,62500,2942,0,1646,0,0,0
950,62500,2648,0,1690,0,0,0
960,62500,2423,0,1712,0,0,0
970,62500,2339,0,1611,0,0,0
980,62500,3426,0,1663,0,0,0
990,62500,3191,0,1664,0,0,0
1000,62500,2887,0,1603,0,0,0
