timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57720,0,96,0,0,0
20,62500,57551,0,147,0,0,0
30,62500,55021,0,204,0,0,0
40,62500,52540,0,296,0,0,0
50,62500,48038,0,416,0,0,0
60,62500,41801,0,566,0,0,0
70,62500,34323,0,771,0,0,0
80,62500,24869,0,1117,0,0,0
90,62500,12854,0,1366,0,0,0
100,62500,7092,0,1623,0,0,0
110,62500,2645,0,1685,0,0,0
120,62500,2832,0,1612,0,0,0
130,62500,3105,0,1664,0,0,0
140,62500,2919,0,1657,0,0,0
150,62500,2350,0,1681,0,0,0
160,62500,2251,0,1651,0,0,0
170,62500,2911,0,1617,0,0,0
180,62500,3044,0,1674,0,0,0
190,62500,2726,0,1616,0,0,0
200,62500,3031,0,1636,0,0,0
210,62500,4851,0,1356,0,43,0
220,62500,6799,0,1580,0,0,0
230,62500,4094,0,1620,0,0,0
240,62500,3298,0,1640,0,0,0
250,62500,2972,0,1659,0,0,0
260,62500,2848,0,1652,0,0,0
270,62500,3150,0,1585,0,0,0
280,62500,3448,0,1654,0,0,0
290,62500,3127,0,1686,0,0,0
300,62500,2563,0,1608,0,0,0
310,62500,3436,0,1665,0,0,0
320,62500,2610,0,1652,0,0,0
330,62500,3047,0,1649,0,0,0
340,62500,2935,0,1659,0,0,0
350,62500,2659,0,1612,0,0,0
360,62500,2965,0,1638,0,0,0
370,62500,2975,0,1670,0,0,0
380,62500,3033,0,1653,0,0,0
390,62500,3117,0,1639,0,0,0
400,62500,2467,0,1653,0,0,0
410,62500,2953,0,1635,0,0,0
420,62500,3349,0,1612,0,0,0
430,62500,3370,0,1638,0,0,0
440,62500,2586,0,1658,0,0,0
450,62500,2816,0,1666,0,0,0
460,62500,2353,0,1662,0,0,0
470,62500,3089,0,1648,0,0,0
480,62500,3576,0,1628,0,0,0
490,62500,2881,0,1599,0,0,0
500,62500,3584,0,1631,0,0,0
510,62500,3379,0,1635,0,0,0
520,62500,2865,0,1641,0,0,0
530,62500,3142,0,1707,0,0,0
540,62500,2330,0,1614,0,0,0
550,62500,3143,0,1641,0,0,0
560,62500,2673,0,1653,0,0,0
570,62500,2904,0,1675,0,0,0
580,62500,2679,0,1620,0,0,0
590,62500,3392,0,1609,0,0,0
600,62500,3602,0,1705,0,0,0
610,62500,2343,0,1608,0,0,0
620,62500,2990,0,1666,0,0,0
630,62500,2595,0,1665,0,0,0
640,62500,2437,0,1659,0,0,0
650,62500,2659,0,1627,0,0,0
660,62500,3098,0,1659,0,0,0
670,62500,2248,0,1675,0,0,0
680,62500,2562,0,1660,0,0,0
690,62500,2555,0,1702,0,0,0
700,62500,2357,0,1657,0,0,0
710,62500,2709,0,1659,0,0,0
720,62500,2240,0,1678,0,0,0
730,62500,2355,0,1671,0,0,0
740,62500,2451,0,1646,0,0,0
750,62500,2840,0,1640,0,0,0
760,62500,2797,0,1660,0,0,0
770,62500,2787,0,1620,0,0,0
780,62500,3401,0,1696,0,0,0
790,62500,2891,0,1663,0,0,0
800,62500,3044,0,1606,0,0,0
810,62500,3021,0,1641,0,0,0
820,62500,2827,0,1701,0,0,0
830,62500,2203,0,1645,0,0,0
840,62500,2677,0,1647,0,0,0
850,62500,3260,0,1625,0,0,0
860,62500,3464,0,1638,0,0,0
870,62500,2575,0,1682,0,0,0
880,62500,2259,0,1673,0,0,0
890,62500,2341,0,1609,0,0,0
900,62500,3321,0,1642,0,0,0
910,62500,2603,0,1669,0,0,0
920,62500,2838,0,1652,0,0,0
930,62500,2509,0,1670,0,0,0
940,62500,2776,0,1675,0,0,0
950,62500,2686,0,1667,0,0,0
960,62500,2864,0,1667,0,0,0
970,62500,2671,0,1650,0,0,0
980,62500,2412,0,1640,0,0,0
990,62500,2983,0,1622,0,0,0
1000,62500,3209,0,1664,0,0,0
