timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,99,0,0,0
20,62500,57628,0,154,0,0,0
30,62500,54811,0,220,0,0,0
40,62500,51326,0,295,0,0,0
50,62500,47735,0,428,0,0,0
60,62500,41176,0,586,0,0,0
70,62500,34060,0,791,0,0,0
80,62500,24558,0,1096,0,0,0
90,62500,13404,0,1386,0,0,0
100,62500,6033,0,1617,0,0,0
110,62500,3370,0,1677,0,0,0
120,62500,2696,0,1662,0,0,0
130,62500,2605,0,1610,0,0,0
140,62500,3465,0,1639,0,0,0
150,62500,3221,0,1655,0,0,0
160,62500,2977,0,1650,0,0,0
170,62500,2795,0,1625,0,0,0
180,62500,3341,0,1637,0,0,0
190,62500,3541,0,1651,0,0,0
200,62500,3222,0,1623,0,0,0
210,62500,5655,0,1297,0,40,0
220,62500,7872,0,1546,0,0,0
230,62500,3883,0,1652,0,0,0
240,62500,2363,0,1644,0,0,0
250,62500,2565,0,1706,0,0,0
260,62500,2320,0,1659,0,0,0
270,62500,2748,0,1660,0,0,0
280,62500,2409,0,1642,0,0,0
290,62500,2879,0,1662,0,0,0
300,62500,3041,0,1656,0,0,0
310,62500,2614,0,1660,0,0,0
320,62500,2739,0,1639,0,0,0
330,62500,3111,0,1626,0,0,0
340,62500,2937,0,1629,0,0,0
350,62500,2848,0,1653,0,0,0
360,62500,3309,0,1667,0,0,0
370,62500,2359,0,1675,0,0,0
380,62500,2439,0,1664,0,0,0
390,62500,3436,0,1641,0,0,0
400,62500,3037,0,1658,0,0,0
410,62500,2544,0,1630,0,0,0
420,62500,2474,0,1653,0,0,0
430,62500,2994,0,1645,0,0,0
440,62500,2843,0,1630,0,0,0
450,62500,3099,0,1647,0,0,0
460,62500,2840,0,1679,0,0,0
470,62500,2394,0,1636,0,0,0
480,62500,2782,0,1647,0,0,0
490,62500,3437,0,1656,0,0,0
500,62500,3167,0,1641,0,0,0
510,62500,3250,0,1625,0,0,0
520,62500,3338,0,1647,0,0,0
530,62500,3096,0,1645,0,0,0
540,62500,2251,0,1683,0,0,0
550,62500,2586,0,1650,0,0,0
560,62500,2714,0,1660,0,0,0
570,62500,2324,0,1647,0,0,0
580,62500,2896,0,1682,0,0,0
590,62500,2616,0,1665,0,0,0
600,62500,2749,0,1622,0,0,0
610,62500,2709,0,1659,0,0,0
620,62500,2710,0,1690,0,0,0
630,62500,2418,0,1648,0,0,0
640,62500,2767,0,1615,0,0,0
650,62500,2899,0,1676,0,0,0
660,62500,2429,0,1621,0,0,0
670,62500,2642,0,1687,0,0,0
680,62500,2699,0,1663,0,0,0
690,62500,2956,0,1625,0,0,0
700,62500,3121,0,1660,0,0,0
710,62500,2602,0,1697,0,0,0
720,62500,2435,0,1643,0,0,0
730,62500,3330,0,1619,0,0,0
740,62500,3225,0,1623,0,0,0
750,62500,3591,0,1641,0,0,0
760,62500,3273,0,1661,0,0,0
770,62500,3035,0,1611,0,0,0
780,62500,2979,0,1661,0,0,0
790,62500,2468,0,1663,0,0,0
800,62500,2485,0,1662,0,0,0
810,62500,2632,0,1604,0,0,0
820,62500,3075,0,1704,0,0,0
830,62500,2123,0,1641,0,0,0
840,62500,3127,0,1619,0,0,0
850,62500,3488,0,1630,0,0,0
860,62500,2984,0,1658,0,0,0
870,62500,2806,0,1628,0,0,0
880,62500,3193,0,1615,0,0,0
890,62500,2945,0,1635,0,0,0
900,62500,3511,0,1694,0,0,0
910,62500,2613,0,1640,0,0,0
920,62500,3031,0,1648,0,0,0
930,62500,2773,0,1643,0,0,0
940,62500,2522,0,1652,0,0,0
950,62500,2755,0,1678,0,0,0
960,62500,3145,0,1632,0,0,0
970,62500,3309,0,1647,0,0,0
980,62500,3330,0,1637,0,0,0
990,62500,2773,0,1628,0,0,0
1000,62500,2642,0,1665,0,0,0
