timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57626,0,94,0,0,0
20,62500,57860,0,138,0,0,0
30,62500,55469,0,192,0,0,0
40,62500,53004,0,277,0,0,0
50,62500,48840,0,388,0,0,0
60,62500,42696,0,541,0,0,0
70,62500,36098,0,735,0,0,0
80,62500,26200,0,1056,0,0,0
90,62500,14859,0,1346,0,0,0
100,62500,7564,0,1587,0,0,0
110,62500,3088,0,1680,0,0,0
120,62500,3063,0,1643,0,0,0
130,62500,3324,0,1638,0,0,0
140,62500,2525,0,1625,0,0,0
150,62500,2680,0,1661,0,0,0
160,62500,2554,0,1678,0,0,0
170,62500,2653,0,1635,0,0,0
180,62500,3106,0,1654,0,0,0
190,62500,2563,0,1662,0,0,0
200,62500,2929,0,1656,0,0,0
210,62500,4690,0,1320,0,37,0
220,62500,7538,0,1514,0,0,0
230,62500,4450,0,1601,0,0,0
240,62500,3324,0,1654,0,0,0
250,62500,3407,0,1672,0,0,0
260,62500,3160,0,1642,0,0,0
270,62500,2903,0,1632,0,0,0
280,62500,2854,0,1680,0,0,0
290,62500,2726,0,1623,0,0,0
300,62500,2885,0,1690,0,0,0
310,62500,2173,0,1637,0,0,0
320,62500,3332,0,1651,0,0,0
330,62500,3625,0,1645,0,0,0
340,62500,2835,0,1635,0,0,0
350,62500,3108,0,1631,0,0,0
360,62500,2989,0,1650,0,0,0
370,62500,2905,0,1628,0,0,0
380,62500,3320,0,1632,0,0,0
390,62500,3062,0,1655,0,0,0
400,62500,2488,0,1653,0,0,0
410,62500,3294,0,1629,0,0,0
420,62500,2480,0,1708,0,0,0
430,62500,2074,0,1638,0,0,0
440,62500,3375,0,1624,0,0,0
450,62500,3108,0,1626,0,0,0
460,62500,3226,0,1650,0,0,0
470,62500,3251,0,1656,0,0,0
480,62500,2321,0,1628,0,0,0
490,62500,3227,0,1678,0,0,0
500,62500,2741,0,1652,0,0,0
510,62500,2799,0,1662,0,0,0
520,62500,2590,0,1623,0,0,0
530,62500,3534,0,1643,0,0,0
540,62500,3459,0,1608,0,0,0
550,62500,3581,0,1613,0,0,0
560,62500,4198,0,1640,0,0,0
570,62500,3363,0,1612,0,0,0
580,62500,3156,0,1678,0,0,0
590,62500,2070,0,1672,0,0,0
600,62500,2555,0,1666,0,0,0
610,62500,3048,0,1649,0,0,0
620,62500,2298,0,1641,0,0,0
630,62500,3266,0,1628,0,0,0
640,62500,2972,0,1681,0,0,0
650,62500,2585,0,1638,0,0,0
660,62500,2992,0,1650,0,0,0
670,62500,3221,0,1670,0,0,0
680,62500,3011,0,1648,0,0,0
690,62500,2899,0,1678,0,0,0
700,62500,2632,0,1638,0,0,0
710,62500,3012,0,1617,0,0,0
720,62500,3145,0,1624,0,0,0
730,62500,2949,0,1639,0,0,0
740,62500,2620,0,1680,0,0,0
750,62500,3262,0,1642,0,0,0
760,62500,3305,0,1649,0,0,0
770,62500,3069,0,1603,0,0,0
780,62500,3411,0,1620,0,0,0
790,62500,3470,0,1667,0,0,0
800,62500,2560,0,1656,0,0,0
810,62500,2314,0,1652,0,0,0
820,62500,3140,0,1685,0,0,0
830,62500,2637,0,1639,0,0,0
840,62500,2780,0,1635,0,0,0
850,62500,2749,0,1656,0,0,0
860,62500,2748,0,1675,0,0,0
870,62500,2291,0,1627,0,0,0
880,62500,2728,0,1678,0,0,0
890,62500,2382,0,1674,0,0,0
900,62500,2692,0,1622,0,0,0
910,62500,3050,0,1642,0,0,0
920,62500,3059,0,1692,0,0,0
930,62500,2592,0,1614,0,0,0
940,62500,3259,0,1619,0,0,0
950,62500,3136,0,1632,0,0,0
960,62500,2529,0,1702,0,0,0
970,62500,2350,0,1641,0,0,0
980,62500,2724,0,1652,0,0,0
990,62500,2558,0,1656,0,0,0
1000,62500,2713,0,1655,0,0,0
