timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,104,0,0,0
20,62500,57258,0,152,0,0,0
30,62500,55016,0,207,0,0,0
40,62500,52143,0,283,0,0,0
50,62500,48233,0,411,0,0,0
60,62500,42033,0,576,0,0,0
70,62500,34006,0,793,0,0,0
80,62500,25104,0,1057,0,0,0
90,62500,14522,0,1438,0,0,0
100,62500,6382,0,1529,0,0,0
110,62500,4567,0,1629,0,0,0
120,62500,2864,0,1703,0,0,0
130,62500,2294,0,1666,0,0,0
140,62500,2646,0,1670,0,0,0
150,62500,2425,0,1629,0,0,0
160,62500,2689,0,1658,0,0,0
170,62500,2637,0,1622,0,0,0
180,62500,3150,0,1671,0,0,0
190,62500,2503,0,1636,0,0,0
200,62500,2498,0,1624,0,0,0
210,62500,5832,0,1304,0,36,0
220,62500,7581,0,1540,0,0,0
230,62500,4145,0,1714,0,0,0
240,62500,2137,0,1608,0,0,0
250,62500,3436,0,1613,0,0,0
260,62500,2989,0,1670,0,0,0
270,62500,2490,0,1661,0,0,0
280,62500,2820,0,1596,0,0,0
290,62500,2709,0,1705,0,0,0
300,62500,2335,0,1659,0,0,0
310,62500,2695,0,1668,0,0,0
320,62500,2361,0,1684,0,0,0
330,62500,2238,0,1629,0,0,0
340,62500,2837,0,1653,0,0,0
350,62500,3022,0,1644,0,0,0
360,62500,3233,0,1669,0,0,0
370,62500,2573,0,1642,0,0,0
380,62500,2781,0,1643,0,0,0
390,62500,2777,0,1665,0,0,0
400,62500,2717,0,1666,0,0,0
410,62500,3147,0,1630,0,0,0
420,62500,3226,0,1639,0,0,0
430,62500,2786,0,1649,0,0,0
440,62500,3157,0,1635,0,0,0
450,62500,3091,0,1658,0,0,0
460,62500,2692,0,1631,0,0,0
470,62500,3658,0,1674,0,0,0
480,62500,3028,0,1606,0,0,0
490,62500,3310,0,1636,0,0,0
500,62500,3303,0,1636,0,0,0
510,62500,3659,0,1640,0,0,0
520,62500,3336,0,1633,0,0,0
530,62500,2792,0,1646,0,0,0
540,62500,3185,0,1634,0,0,0
550,62500,3078,0,1640,0,0,0
560,62500,2961,0,1658,0,0,0
570,62500,3271,0,1654,0,0,0
580,62500,3188,0,1599,0,0,0
590,62500,3385,0,1676,0,0,0
600,62500,3345,0,1636,0,0,0
610,62500,2845,0,1618,0,0,0
620,62500,3050,0,1637,0,0,0
630,62500,2888,0,1670,0,0,0
640,62500,2769,0,1646,0,0,0
650,62500,3136,0,1663,0,0,0
660,62500,3022,0,1665,0,0,0
670,62500,3172,0,1650,0,0,0
680,62500,3068,0,1617,0,0,0
690,62500,3288,0,1632,0,0,0
700,62500,2489,0,1690,0,0,0
710,62500,2753,0,1622,0,0,0
720,62500,3040,0,1633,0,0,0
730,62500,3346,0,1618,0,0,0
740,62500,3021,0,1644,0,0,0
750,62500,2790,0,1703,0,0,0
760,62500,2191,0,1657,0,0,0
770,62500,2881,0,1636,0,0,0
780,62500,2808,0,1622,0,0,0
790,62500,3089,0,1652,0,0,0
800,62500,3347,0,1622,0,0,0
810,62500,3072,0,1652,0,0,0
820,62500,2673,0,1664,0,0,0
830,62500,2208,0,1640,0,0,0
840,62500,2986,0,1653,0,0,0
850,62500,3159,0,1677,0,0,0
860,62500,2626,0,1650,0,0,0
870,62500,3029,0,1623,0,0,0
880,62500,2877,0,1672,0,0,0
890,62500,2892,0,1636,0,0,0
900,62500,3339,0,1664,0,0,0
910,62500,2887,0,1639,0,0,0
920,62500,2530,0,1637,0,0,0
930,62500,2778,0,1657,0,0,0
940,62500,3318,0,1629,0,0,0
950,62500,3252,0,1653,0,0,0
960,62500,2955,0,1681,0,0,0
970,62500,2227,0,1680,0,0,0
980,62500,2782,0,1618,0,0,0
990,62500,3306,0,1649,0,0,0
1000,62500,2945,0,1630,0,0,0
