timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57367,0,101,0,0,0
20,62500,57468,0,145,0,0,0
30,62500,55249,0,207,0,0,0
40,62500,52081,0,301,0,0,0
50,62500,47582,0,427,0,0,0
60,62500,41339,0,604,0,0,0
70,62500,32758,0,868,0,0,0
80,62500,21676,0,1134,0,0,0
90,62500,12512,0,1379,0,0,0
100,62500,7267,0,1568,0,0,0
110,62500,4036,0,1677,0,0,0
120,62500,2577,0,1664,0,0,0
130,62500,2447,0,1684,0,0,0
140,62500,2591,0,1637,0,0,0
150,62500,3021,0,1653,0,0,0
160,62500,2966,0,1622,0,0,0
170,62500,3382,0,1641,0,0,0
180,62500,3256,0,1592,0,0,0
190,62500,3115,0,1691,0,0,0
200,62500,2594,0,1645,0,0,0
210,62500,5152,0,1284,0,41,0
220,62500,8115,0,1510,0,0,0
230,62500,4089,0,1633,0,0,0
240,62500,3616,0,1663,0,0,0
250,62500,2843,0,1636,0,0,0
260,62500,2850,0,1683,0,0,0
270,62500,2648,0,1694,0,0,0
280,62500,2051,0,1625,0,0,0
290,62500,2906,0,1657,0,0,0
300,62500,2738,0,1695,0,0,0
310,62500,2558,0,1641,0,0,0
320,62500,3105,0,1593,0,0,0
330,62500,3693,0,1636,0,0,0
340,62500,3081,0,1637,0,0,0
350,62500,3387,0,1655,0,0,0
360,62500,3538,0,1625,0,0,0
370,62500,2662,0,1621,0,0,0
380,62500,3159,0,1651,0,0,0
390,62500,2928,0,1677,0,0,0
400,62500,2555,0,1676,0,0,0
410,62500,2884,0,1612,0,0,0
420,62500,3277,0,1636,0,0,0
430,62500,3135,0,1638,0,0,0
440,62500,2979,0,1669,0,0,0
450,62500,2818,0,1641,0,0,0
460,62500,2553,0,1666,0,0,0
470,62500,2920,0,1634,0,0,0
480,62500,2740,0,1622,0,0,0
490,62500,2584,0,1637,0,0,0
500,62500,2458,0,1708,0,0,0
510,62500,1971,0,1691,0,0,0
520,62500,2568,0,1667,0,0,0
530,62500,2399,0,1618,0,0,0
540,62500,2848,0,1665,0,0,0
550,62500,2895,0,1644,0,0,0
560,62500,2356,0,1660,0,0,0
570,62500,2674,0,1648,0,0,0
580,62500,2747,0,1695,0,0,0
590,62500,2122,0,1682,0,0,0
600,62500,3286,0,1596,0,0,0
610,62500,3680,0,1632,0,0,0
620,62500,2755,0,1658,0,0,0
630,62500,2938,0,1678,0,0,0
640,62500,2820,0,1653,0,0,0
650,62500,2888,0,1648,0,0,0
660,62500,3286,0,1635,0,0,0
670,62500,2911,0,1608,0,0,0
680,62500,2970,0,1672,0,0,0
690,62500,2623,0,1677,0,0,0
700,62500,2323,0,1683,0,0,0
710,62500,2359,0,1634,0,0,0
720,62500,2293,0,1663,0,0,0
730,62500,3085,0,1624,0,0,0
740,62500,3212,0,1699,0,0,0
750,62500,2446,0,1615,0,0,0
760,62500,3217,0,1681,0,0,0
770,62500,2637,0,1616,0,0,0
780,62500,3181,0,1648,0,0,0
790,62500,3367,0,1606,0,0,0
800,62500,3715,0,1642,0,0,0
810,62500,2922,0,1664,0,0,0
820,62500,3116,0,1646,0,0,0
830,62500,3097,0,1624,0,0,0
840,62500,3112,0,1624,0,0,0
850,62500,3325,0,1640,0,0,0
860,62500,3000,0,1635,0,0,0
870,62500,2931,0,1682,0,0,0
880,62500,2180,0,1649,0,0,0
890,62500,2720,0,1626,0,0,0
900,62500,3886,0,1638,0,0,0
910,62500,3100,0,1641,0,0,0
920,62500,2978,0,1652,0,0,0
930,62500,3097,0,1629,0,0,0
940,62500,3061,0,1649,0,0,0
950,62500,2948,0,1636,0,0,0
960,62500,3216,0,1690,0,0,0
970,62500,2455,0,1626,0,0,0
980,62500,2864,0,1621,0,0,0
990,62500,3389,0,1682,0,0,0
1000,62500,2518,0,1651,0,0,0
