timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57644,0,94,0,0,0
20,62500,57734,0,146,0,0,0
30,62500,54871,0,216,0,0,0
40,62500,51700,0,292,0,0,0
50,62500,48086,0,406,0,0,0
60,62500,42181,0,573,0,0,0
70,62500,33921,0,828,0,0,0
80,62500,23166,0,1105,0,0,0
90,62500,13323,0,1383,0,0,0
100,62500,6249,0,1595,0,0,0
110,62500,2888,0,1674,0,0,0
120,62500,2621,0,1645,0,0,0
130,62500,3550,0,1628,0,0,0
140,62500,3376,0,1640,0,0,0
150,62500,3374,0,1657,0,0,0
160,62500,2928,0,1620,0,0,0
170,62500,3413,0,1659,0,0,0
180,62500,2637,0,1620,0,0,0
190,62500,2885,0,1612,0,0,0
200,62500,3073,0,1679,0,0,0
210,62500,4997,0,1304,0,44,0
220,62500,8228,0,1530,0,0,0
230,62500,4485,0,1630,0,0,0
240,62500,2974,0,1670,0,0,0
250,62500,2588,0,1644,0,0,0
260,62500,3435,0,1607,0,0,0
270,62500,3413,0,1674,0,0,0
280,62500,2572,0,1617,0,0,0
290,62500,3441,0,1642,0,0,0
300,62500,2831,0,1630,0,0,0
310,62500,2535,0,1645,0,0,0
320,62500,3176,0,1701,0,0,0
330,62500,2405,0,1662,0,0,0
340,62500,2529,0,1631,0,0,0
350,62500,2817,0,1640,0,0,0
360,62500,2961,0,1687,0,0,0
370,62500,2619,0,1633,0,0,0
380,62500,3910,0,1608,0,0,0
390,62500,3275,0,1631,0,0,0
400,62500,2396,0,1699,0,0,0
410,62500,2463,0,1639,0,0,0
420,62500,2786,0,1635,0,0,0
430,62500,3137,0,1691,0,0,0
440,62500,2450,0,1644,0,0,0
450,62500,3109,0,1623,0,0,0
460,62500,2768,0,1673,0,0,0
470,62500,2927,0,1623,0,0,0
480,62500,3054,0,1606,0,0,0
490,62500,2990,0,1665,0,0,0
500,62500,2365,0,1648,0,0,0
510,62500,2284,0,1666,0,0,0
520,62500,2922,0,1693,0,0,0
530,62500,2697,0,1643,0,0,0
540,62500,2863,0,1597,0,0,0
550,62500,3227,0,1641,0,0,0
560,62500,3567,0,1643,0,0,0
570,62500,3463,0,1635,0,0,0
580,62500,2655,0,1667,0,0,0
590,62500,2573,0,1637,0,0,0
600,62500,3086,0,1650,0,0,0
610,62500,2781,0,1622,0,0,0
620,62500,3404,0,1669,0,0,0
630,62500,3202,0,1611,0,0,0
640,62500,3327,0,1648,0,0,0
650,62500,3694,0,1600,0,0,0
660,62500,3647,0,1609,0,0,0
670,62500,3331,0,1702,0,0,0
680,62500,2861,0,1635,0,0,0
690,62500,3263,0,1655,0,0,0
700,62500,2840,0,1627,0,0,0
710,62500,2364,0,1695,0,0,0
720,62500,2853,0,1696,0,0,0
730,62500,2527,0,1600,0,0,0
740,62500,2809,0,1635,0,0,0
750,62500,2954,0,1648,0,0,0
760,62500,2387,0,1703,0,0,0
770,62500,2082,0,1659,0,0,0
780,62500,2523,0,1675,0,0,0
790,62500,2671,0,1628,0,0,0
800,62500,3147,0,1680,0,0,0
810,62500,2623,0,1612,0,0,0
820,62500,2820,0,1668,0,0,0
830,62500,2830,0,1657,0,0,0
840,62500,3066,0,1632,0,0,0
850,62500,2966,0,1600,0,0,0
860,62500,3127,0,1697,0,0,0
870,62500,2336,0,1659,0,0,0
880,62500,3153,0,1660,0,0,0
890,62500,2201,0,1699,0,0,0
900,62500,2590,0,1605,0,0,0
910,62500,3754,0,1647,0,0,0
920,62500,2906,0,1660,0,0,0
930,62500,2202,0,1671,0,0,0
940,62500,2531,0,1660,0,0,0
950,62500,2886,0,1610,0,0,0
960,62500,3635,0,1669,0,0,0
970,62500,2819,0,1669,0,0,0
980,62500,2429,0,1632,0,0,0
990,62500,3079,0,1683,0,0,0
1000,62500,2346,0,1637,0,0,0
