"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,10,62500,62500,62500,26774.3,23377.9,30692.2,0,0,0,907.3,819,983.8,0,0,0,11.9,10.9,12.8,37.1,31,43.3,0,0,0,14.7594854849004,12.4723828302095,16.9229325149408,-23.3249441565872,-32.4635692232041,-14.3675442204854
290,10,62500,62500,62500,21695.8,18732,25050.8,0,0,0,1084.6,1000.8,1160.3,0,0,0,10.5,8.1,12.9,36.8,28.7,45.6,0,0,0,20.1529182438385,16.8739634498759,23.3459680754902,-1.66604068432689,-16.5894066523357,10.5588496341193
300,10,62500,62500,62500,15564.5,13270.1,18182.1,0,0,0,1235.8,1168.4,1293.3,0,0,0,11.1,7.8,14.5,40.9,30.5,51.9,0,0,0,14.7456435793466,10.0324362903113,19.2598089573584,8.64278662151803,1.45221479273709,14.6372052860767
310,10,62500,62500,62500,11282.6,9786.9,12785.1,0,0,0,1343.2,1290.1,1390.8,0,0,0,14.4,10.7,18.7,50.3,36.1,63.8,0,0,0,9.14517100114389,4.53629857797709,13.7830568313781,22.0437294655724,12.9482307920338,30.6807708420611
320,10,62500,62500,62500,9250.6,7793.7,10672.6,0,0,0,1375.6,1301.2,1440.5,0,0,0,17.7,12,22.7,65.4,49,80.9,0,0,0,2.53342632726099,-1.86872647906889,7.64585037468933,31.9050083627029,16.3970731860505,46.4703130374957
330,10,62500,62500,62500,9255.9,7381.3,11271.4,0,0,0,1329.8,1219.6,1427.5,0,0,0,19.7,14.7,23.8,85.2,65.5,103,0,0,0,-3.63774805565575,-6.71086359518709,-0.328337258211834,32.4971026280504,24.9887957287641,41.0852150277676
340,10,62500,62500,62500,11256,8277.5,14078.2,0,0,0,1239.5,1131.3,1343.6,0,0,0,28.2,21.9,34,101.7,81.7,118.3,0,0,0,-6.95876233989159,-9.01008230604921,-4.98453515187401,25.317318905645,13.6834569349665,36.7586382113821
350,10,62500,62500,62500,13973.3,10484.6,17774.3,0,0,0,1122.4,1008,1245.2,0,0,0,28.1,24.2,31.4,113.3,95.4,127.2,0,0,0,-9.79456755743171,-12.1573258766501,-6.94761560163426,16.4263670037592,5.58025935681149,28.958605021419
360,10,62500,62500,62500,17931.1,13741.9,21822.9,0,0,0,1028.3,908.7,1168,0,0,0,30.6,27.4,33.4,112.2,94.5,127.6,0,0,0,-8.51255455887554,-11.2034924128814,-5.48110102408039,1.24112573836593,-10.9819007814116,11.8268119652411
370,10,62500,62500,62500,21168,16461.5,24914.5,0,0,0,928.4,823.8,1065.7,0,0,0,28.4,24.8,32,105.6,91.1,120.3,0,0,0,-9.49682513166887,-13.5999420543138,-5.21279774500938,-3.58968789757167,-14.7989233631859,10.6302451820831
380,10,62500,62500,62500,24286.5,20059.7,27566.7,0,0,0,869.5,783.6,979.5,0,0,0,24,19.9,29.2,93.2,76.2,108.5,0,0,0,-5.61462298442947,-10.5982048809086,-0.255002033185418,-11.6002780923328,-20.694936101275,0.758659440467617
390,10,62500,62500,62500,25752.8,21812.6,28893.6,0,0,0,864.5,773.4,963.5,0,0,0,23,16.8,30,81.3,63.3,100.6,0,0,0,-0.078880416360632,-6.46678698010269,6.82337052425768,-13.102516075808,-22.9764276724444,-2.16410526817207
400,10,62500,62500,62500,25242.6,21568.9,28464.6,0,0,0,891.8,811.7,978.4,0,0,0,20.1,14.6,25.4,63.8,46.7,86,0,0,0,3.94942884563309,-2.10488586333819,10.0775216856885,-23.0612369952644,-32.6567218933768,-12.3784271377026
410,10,62500,62500,62500,23770,19960.1,27082.5,0,0,0,969.1,851.5,1086.8,0,0,0,16.1,11.6,20.5,55.2,40.8,74.4,0,0,0,8.91191703741505,-0.0667601501020091,15.1559313902125,-12.7482224049479,-22.8323960928952,-2.62604062604061
420,10,62500,62500,62500,20715,16281.7,25213.9,0,0,0,1068.6,927.6,1191.9,0,0,0,14.8,11.5,18.3,51.7,38.6,66.4,0,0,0,10.1783548902634,4.12427089345427,15.3522848135235,-2.74072541609218,-13.3639785201262,8.31849705437958
430,10,62500,62500,62500,17257.7,12797.6,22136.3,0,0,0,1168.8,1027.9,1291.6,0,0,0,14.6,11.7,18.3,50,40.3,62.1,0,0,0,9.87312093732453,4.75509176755784,14.2468611021603,3.72766901240286,-10.5665071770335,16.4037918870181
440,10,62500,62500,62500,14081.9,10516.1,18767.8,0,0,0,1251.6,1122.9,1353.2,0,0,0,15.1,11.5,18.8,56,41.9,74.7,0,0,0,7.99581465836156,3.55996708137504,12.0630698142901,11.8505247940327,-7.49900607522558,26.6756535947712
450,10,62500,62500,62500,12048.8,8935,15949.7,0,0,0,1278.1,1175.6,1361.4,0,0,0,17.5,13.5,21.3,70.7,53.2,88,0,0,0,3.24561861165503,-2.0323835115937,9.15405075413883,27.9455540735648,15.6262233893813,40.2268117196752
460,10,62500,62500,62500,11548,9195.7,14166,0,0,0,1262.5,1179,1344.6,0,0,0,22.2,16.8,27,87.8,65.7,109,0,0,0,-0.646950275493133,-5.59181622106898,5.27976942088542,24.4060798582195,12.7026686393775,35.1281139858436
470,10,62500,62500,62500,12624.4,10185,15549.8,0,0,0,1194.4,1080.7,1303.2,0,0,0,27.1,20.7,32.6,96.4,76.1,113.3,0,0,0,-5.49120562769175,-11.2192450829632,1.39315104819612,13.3885720905851,4.54447926961946,22.9002684551094
480,10,62500,62500,62500,15273.1,11488,19250.2,0,0,0,1111.1,969.4,1227.5,0,0,0,27.8,24.3,30.9,106.7,86,122.5,0,0,0,-7.39349635144991,-10.5806454651634,-3.00754040288029,14.2844061921583,2.10991721495942,26.5955903921176
490,10,62500,62500,62500,18245.4,13518.6,22623.2,0,0,0,1009.7,866.5,1181.7,0,0,0,26.7,21.3,31.5,109.4,87.9,126.5,0,0,0,-9.65037783843765,-13.1619188964791,-5.33110295610272,6.21958345518614,-7.27483841433014,18.0633347497674
500,10,62500,62500,62500,21797,15907.2,26287,0,0,0,945.1,834.3,1099.1,0,0,0,25.4,18.8,31.9,99.4,78.5,118.6,0,0,0,-5.60969122916919,-10.4227215569147,-0.939653902617112,-8.39874256476075,-20.7982134192211,3.5730973989553
510,10,62500,62500,62500,23642,18430.3,27152.3,0,0,0,900.4,811.5,1045.4,0,0,0,22.4,17.7,27.2,86.6,68,104.7,0,0,0,-3.7475914648328,-9.2359043049573,2.80857860041123,-11.3290871650565,-21.1243026922144,1.22655537302502
520,10,62500,62500,62500,24652.6,20145.8,28197.8,0,0,0,904,809.9,1011.4,0,0,0,20.5,16.8,24.5,71.9,56.6,86.9,0,0,0,0.958087975554956,-5.02391907370677,7.94925730636467,-15.5490485478187,-24.7012432291626,-2.26541744834989
530,10,62500,62500,62500,23709.1,20185.7,27731.4,0,0,0,958.6,845.3,1056.4,0,0,0,18.7,14.6,23.6,63.5,50.1,78.3,0,0,0,6.48066291459307,-0.790596199801551,13.1481635238668,-9.63949808980696,-19.0894005024863,0.145140306419437
540,10,62500,62500,62500,21197.7,17600.6,25404.3,0,0,0,1025.8,909.7,1143.5,0,0,0,16.4,12.8,20.9,60.6,46.1,82,0,0,0,7.34046565319142,1.41463685452221,12.3433140516143,-4.09619946671513,-16.7220204420785,9.51091890565576
550,10,62500,62500,62500,18936.1,14796.1,23286.9,0,0,0,1106.4,983.6,1228.2,0,0,0,16.7,12.3,21,59.1,44,79.5,0,0,0,8.42522475024252,1.70747239541279,13.4153923813562,-2.25288055398173,-12.7630992745161,5.98939231993944
560,10,62500,62500,62500,16238,12162.1,20390.4,0,0,0,1168.6,1040.8,1277.3,0,0,0,17.2,14.1,20.3,64.1,50.4,77.8,0,0,0,6.13312937408357,-0.0629391165771372,12.8205096175138,11.6256828348362,-2.100714744193,22.7996328614178
570,10,62500,62500,62500,14667.7,10494.4,19302.5,0,0,0,1199.3,1066.3,1303.5,0,0,0,19.3,16.4,21.7,68.7,54.7,80.1,0,0,0,3.06284198007272,-1.79411840587912,8.44713319978381,10.3951808078547,-5.26181011628698,23.6411841894298
580,10,62500,62500,62500,13779.2,10347.9,18355.4,0,0,0,1217,1097.6,1314.2,0,0,0,21.8,17.4,25.8,77.4,61.4,93.1,0,0,0,1.91966412659644,-1.97398964891176,5.89615173886289,14.19559004257,-0.348988024485609,24.8697212506661
590,10,62500,62500,62500,13556.7,10477.5,17705.7,0,0,0,1211.1,1108.5,1311.8,0,0,0,23,17.3,28.4,88.9,65.3,110.1,0,0,0,0.260039302625052,-4.90500730082601,5.63265809662152,13.0086393615891,0.0240383802391372,23.5030806239139
600,10,62500,62500,62500,14142.7,10935.9,17060.4,0,0,0,1139.6,1053.1,1245.4,0,0,0,25.8,18.9,31.7,100.7,72.4,124.9,0,0,0,-4.95089387157846,-12.1836360676971,3.93740352522961,13.1277478430533,6.17378842569681,19.4532113320363
610,10,62500,62500,62500,16454.2,12800.7,19784,0,0,0,1100.1,968.5,1244.7,0,0,0,27,21.9,31.6,105.3,82,124.5,0,0,0,-4.11325320673878,-9.55433266259099,1.53664426124036,12.9496746295484,-0.528914207736092,27.0851161720727
620,10,62500,62500,62500,18658.4,13340.1,23038.6,0,0,0,1009.3,875,1169.5,0,0,0,27.7,22.6,32.8,102.5,88.7,117.2,0,0,0,-8.57544957101163,-13.5580791642215,-3.5590754104048,5.28611977742367,-11.2051267526576,24.1687048053871
630,10,62500,62500,62500,21650.7,16659.3,26597.7,0,0,0,950,815.8,1101.5,0,0,0,26.7,22,31.4,95.8,82.2,109.3,0,0,0,-5.7777133237797,-10.2872532198937,-1.82536005119402,-3.67646690455961,-18.100998691591,11.3981046200335
640,10,62500,62500,62500,23305.8,18144.2,27876.7,0,0,0,915.4,785.4,1055.9,0,0,0,25.9,20.1,32.3,84.3,67.9,101.2,0,0,0,-3.00749382334429,-7.16403606981221,1.05226439182218,-11.9937531613551,-23.6328643411784,0.140786192392578
650,10,62500,62500,62500,23995.8,19580,27982.9,0,0,0,908.7,820.6,993.1,0,0,0,20.9,16.5,25.7,75.3,53.3,98.3,0,0,0,1.33550584140676,-6.73073682353578,8.45573470755393,-14.7041338897484,-26.6668835739904,-1.44415230389246
660,10,62500,62500,62500,23455.1,20736.5,26425.6,0,0,0,955.4,877.3,1027.9,0,0,0,20,14.9,25.1,70.8,48.6,96,0,0,0,6.42873103301343,-2.56539944416285,15.0158450283304,-7.75274145626929,-15.4740125715358,0.7014696603776
670,10,62500,62500,62500,21357.4,18044.7,24726,0,0,0,1022.8,917.1,1131,0,0,0,17.1,12.3,22.5,63.3,44.3,83.8,0,0,0,6.9667091276542,-1.06598783093628,14.9265328221903,-7.49696937108653,-15.8674346968178,0.93423316673164
680,10,62500,62500,62500,18911.4,14586.5,23435.6,0,0,0,1110.6,957.4,1259.8,0,0,0,15.7,11,20.3,57.7,43.9,71.1,0,0,0,7.86674888403889,1.90876654412085,13.3634705982703,-3.35462567146298,-17.4376726607505,9.51655404157897
690,10,62500,62500,62500,16594.9,11312.7,22050.7,0,0,0,1175.9,1005.2,1333.7,0,0,0,17.4,14.3,21.2,58.8,48,70.4,0,0,0,6.07045843096284,2.93368925648212,9.55880916258696,11.3565638036226,-7.54348919054804,28.9199624964331
700,10,62500,62500,62500,14907.9,10454.3,19948.1,0,0,0,1199.5,1064.5,1326,0,0,0,17.4,13.9,20.9,65.3,51.1,80.6,0,0,0,3.42045033549414,-1.75628891625556,8.70314076727291,11.2119634139037,-2.85624671898667,24.5925804585639
710,10,62500,62500,62500,13742.6,10429.8,17313.4,0,0,0,1211.5,1112,1311.2,0,0,0,20.7,14.2,27,72,55,90.6,0,0,0,2.16242329884479,-3.57084142166027,7.88085923996393,9.49052950155443,-2.81737627722343,20.4384549310167
720,10,62500,62500,62500,13617.9,10834.6,16195.5,0,0,0,1212.1,1121.2,1300.9,0,0,0,21.7,17.4,26.3,82.6,62.2,100.4,0,0,0,0.751792176003626,-5.13629157343217,7.72821815250623,16.6673952201988,7.55902895075661,26.7285332737746
730,10,62500,62500,62500,14049.4,11263.6,17156.2,0,0,0,1164.7,1045.4,1269.6,0,0,0,25.8,19.7,31.5,92.4,72.2,112,0,0,0,-4.03787330342426,-9.25462659113395,1.90054163370638,13.8698866496117,6.24762620441445,20.8640388698252
740,10,62500,62500,62500,15679.9,11777,19870.5,0,0,0,1122.5,990.5,1246.2,0,0,0,26.6,21.3,31.9,100.6,81.8,117.9,0,0,0,-3.94349658064554,-7.53243261946666,-0.579509766209589,15.0640264353319,-0.445863657314879,29.9084279714552
750,10,62500,62500,62500,17652,13033.1,22380.2,0,0,0,1042.5,895.3,1186.7,0,0,0,26.1,21.5,31.4,102.5,87.2,116.4,0,0,0,-7.48770873700131,-11.7303168449729,-3.22348347598955,4.56832769602504,-5.23596726549986,13.7952939986267
760,10,62500,62500,62500,20605.6,15432.8,25233.9,0,0,0,974.8,851.6,1115.2,0,0,0,27,22.7,31.2,95.3,79.8,110,0,0,0,-5.96094415498815,-10.7508450868175,-1.32532384640555,-5.54888706900438,-18.2744134995457,6.8222467095285
770,10,62500,62500,62500,22313.9,17727.2,26558.5,0,0,0,950.1,844.8,1065.9,0,0,0,23.5,19.9,27.4,90.8,71.2,110.1,0,0,0,-1.57532312513191,-6.94917576748795,3.60691861603433,-4.71670333056621,-18.1959604563794,9.8778689174951
780,10,62500,62500,62500,22784.2,19241.9,26470,0,0,0,923.6,834.6,1009.7,0,0,0,23.5,16.7,30.5,83.7,60.1,107.8,0,0,0,-1.49034147627926,-9.70195869509855,5.77254458783291,-10.2875018883026,-20.2747127559158,0.545740141131301
790,10,62500,62500,62500,23242.6,19652.6,26597.7,0,0,0,945.9,838,1051.8,0,0,0,20.9,15.6,26.9,77.5,55,104.1,0,0,0,2.7073601545995,-5.36109022314238,10.4201228704068,-7.79701718137444,-17.2736872826756,1.63863348872112
800,10,62500,62500,62500,22395.2,18044,26723.1,0,0,0,969.1,830.4,1100.9,0,0,0,20.9,15.8,26.6,68.1,52.3,85.8,0,0,0,2.23751649167643,-5.7445085475758,9.43321289161506,-4.62823660494719,-19.5286225360745,9.34918391712815
810,10,62500,62500,62500,21239.1,16126.6,26508.6,0,0,0,1042.7,883.3,1200.9,0,0,0,17.3,14.6,19.6,62.1,48.8,76.8,0,0,0,7.56016903637607,1.968525983886,12.9068543434163,-3.47104440644686,-20.2532505895442,13.4200648413393
820,10,62500,62500,62500,18849.7,13901.5,23895.4,0,0,0,1085.2,943.4,1228.6,0,0,0,17.8,14.3,22.4,65.5,49.8,81.5,0,0,0,5.32372686664946,-0.276968812321551,10.8183311433394,8.32938384382894,-7.31576322336113,27.1156269468724
830,10,62500,62500,62500,17300.7,13192.6,21636.6,0,0,0,1125.4,1004.4,1232.7,0,0,0,20.1,14.8,25.4,67.7,49.2,88.1,0,0,0,5.06509994689655,-1.0170289714716,10.4842067874136,2.39463229275884,-14.1801403589829,18.4498183745843
840,10,62500,62500,62500,15788.5,12414.8,19380,0,0,0,1167.4,1071.5,1265.5,0,0,0,21.5,14.4,28.5,74.5,51,100.3,0,0,0,4.73204649798162,-2.81152479118919,11.5083545124662,7.52945989230596,-4.39337887907092,17.9378727809705
850,10,62500,62500,62500,14811.8,11350.9,18701.8,0,0,0,1183.4,1062.4,1296.5,0,0,0,24.3,18.8,30.5,80.2,56.6,103.3,0,0,0,1.70909186551468,-6.25904346496374,9.98074295846546,9.49302451591405,1.30130388403835,17.440151790706
860,10,62500,62500,62500,14944.9,10846.4,19289.8,0,0,0,1160.4,987.5,1307.3,0,0,0,21.6,16.5,26.5,87.1,66.1,108.7,0,0,0,-2.68364358106035,-9.38067713808271,3.90862367355373,16.7919932971867,2.05230963889837,29.1790775976822
870,10,62500,62500,62500,16605.3,11599.1,22161.5,0,0,0,1097.2,919.7,1254.6,0,0,0,24.5,20.8,29.1,93,75.6,111,0,0,0,-6.01818294416799,-9.73675930636235,-2.53518509369304,13.8150802418077,-1.75662970199524,29.0762037006056
880,10,62500,62500,62500,18488.4,12794.8,24300,0,0,0,1052.4,880.6,1210.7,0,0,0,23.1,18.2,27.2,91.5,72.1,112.3,0,0,0,-3.63413800526518,-8.87846101651948,1.12989857931971,0.675373975007201,-14.3208531306092,16.5359101216244
890,10,62500,62500,62500,20025.2,14459.3,25459.6,0,0,0,1007.9,868,1160.5,0,0,0,24.7,18.3,30.7,86.2,67,106.2,0,0,0,-3.12100789256793,-8.96443242211745,3.04609252923987,-4.16016516518566,-18.6330981454594,11.416400692821
900,10,62500,62500,62500,20637.3,16112.8,25562.5,0,0,0,995.2,887,1098.2,0,0,0,21.9,15.6,28.3,79.4,56.6,102.5,0,0,0,0.67444843893653,-6.46049347329117,8.2223617555977,-10.7874974317085,-23.5951382836629,2.60000721682966
910,10,62500,62500,62500,20445.1,17353.2,24286.6,0,0,0,1027.9,924.6,1125.1,0,0,0,23.3,15.6,30.9,75.7,51.4,100.3,0,0,0,4.51837965648052,-3.700222705822,12.5149199072954,-2.70782545554366,-16.582185161151,12.3002220307852
920,10,62500,62500,62500,19319.1,15687.8,23062.8,0,0,0,1062.3,944,1190.4,0,0,0,19.1,14,24.8,74,53,95.8,0,0,0,3.5937538424482,-4.90053431768795,11.4697145911805,1.3961911664286,-13.4290549678328,15.2968564082951
930,10,62500,62500,62500,18408.6,14114.2,22835.5,0,0,0,1080.3,934.2,1218.3,0,0,0,20.3,16.5,23.8,73.7,54.3,92.4,0,0,0,1.60417951647279,-5.14504675512247,8.75891170346646,5.16564518541732,-13.7635379218582,21.5532087716234
940,10,62500,62500,62500,18081.5,13208.8,22842.3,0,0,0,1105.2,955.9,1259,0,0,0,19.2,15.6,22.9,71.9,57.7,87.1,0,0,0,2.36594651603557,-3.60853933909123,9.24279869525977,7.97827964889657,-11.3829151900847,27.4175932648471
950,10,62500,62500,62500,17403,12424.4,22363.9,0,0,0,1115.3,967.4,1252.4,0,0,0,21.9,18.1,25,75.4,59,92.3,0,0,0,1.94115538602136,-2.93770724978215,7.44167601426937,6.59465947386664,-7.6071950981713,20.5530837366387
960,10,62500,62500,62500,16852.6,12323.6,21200,0,0,0,1118.8,1003.1,1239.3,0,0,0,22.5,18.1,26.5,79.5,57.2,101.3,0,0,0,1.44495786538603,-3.59643381773318,7.34631775761954,4.16993270695263,-8.28314001113528,15.7017436401855
970,10,62500,62500,62500,16585.8,12987.3,20044.6,0,0,0,1117.3,1009.1,1237,0,0,0,23,17.2,28.8,83.8,63.4,106.1,0,0,0,0.678757887076071,-5.25296173555432,7.24384223844619,9.11864881580317,-2.58050672259665,20.9751814440518
980,10,62500,62500,62500,16859.7,13301.4,20335.5,0,0,0,1098.7,996,1206.8,0,0,0,24.6,18.9,30.2,90.6,69.1,112.6,0,0,0,-1.07896424076361,-8.00926256161397,5.1331802983273,10.5832411030238,-0.749917979829766,22.6424494987928
990,10,62500,62500,62500,17582.9,13363.5,21762.5,0,0,0,1077.1,930.2,1218.4,0,0,0,25.6,21.6,29.9,91.8,78.1,107.1,0,0,0,-2.55916212156873,-9.24558591713573,3.22275377100638,8.65727066057002,-5.80192318174755,22.9579711538571
1000,10,62500,62500,62500,18828.7,13236.3,23783.7,0,0,0,1042.1,903.1,1171.3,0,0,0,23,19.8,26,93.4,78.9,109.7,0,0,0,-3.07719977045099,-7.08828098017772,0.525119575858869,5.69026980974921,-11.2028090937795,22.51602941286
