"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,630,62500,8931,0,1345,0,17,84,0,-1.24816446402349,37.7049180327869
2,640,62500,10138,0,1276,0,28,99,0,-5.13011152416357,17.8571428571429
2,650,62500,12856,0,1137,0,29,127,0,-10.8934169278997,28.2828282828283
2,660,62500,18116,0,969,0,31,137,0,-14.7757255936675,7.8740157480315
2,670,62500,23959,0,820,0,31,122,0,-15.3766769865841,-10.9489051094891
2,680,62500,28335,0,741,0,30,85,0,-9.63414634146342,-30.327868852459
2,690,62500,30603,0,766,0,23,64,0,3.37381916329285,-24.7058823529412
2,700,62500,28288,0,827,0,12,53,0,7.96344647519582,-17.1875
2,710,62500,25200,0,935,0,8,38,0,13.0592503022975,-28.3018867924528
2,720,62500,20043,0,1137,0,11,38,0,21.6042780748663,0
2,730,62500,13980,0,1300,0,11,40,0,14.3359718557608,5.26315789473684
2,740,62500,9319,0,1366,0,12,53,0,5.07692307692308,32.5
2,750,62500,8172,0,1421,0,16,68,0,4.02635431918009,28.3018867924528
2,760,62500,8104,0,1388,0,25,87,0,-2.32230823363828,27.9411764705882
2,770,62500,8732,0,1264,0,27,116,0,-8.93371757925072,33.3333333333333
2,780,62500,13259,0,1069,0,34,136,0,-15.4272151898734,17.2413793103448
2,790,62500,20172,0,949,0,30,146,0,-11.2254443405051,7.35294117647059
2,800,62500,25044,0,768,0,42,118,0,-19.072708113804,-19.1780821917808
2,810,62500,30764,0,693,0,18,83,0,-9.765625,-29.6610169491525
2,820,62500,32157,0,760,0,19,59,0,9.66810966810967,-28.9156626506024
2,830,62500,27648,0,865,0,17,36,0,13.8157894736842,-38.9830508474576
2,840,62500,23188,0,1011,0,7,30,0,16.878612716763,-16.6666666666667
2,850,62500,17116,0,1247,0,12,30,0,23.3432245301682,0
2,860,62500,10358,0,1429,0,11,39,0,14.5950280673617,30
2,870,62500,7177,0,1443,0,16,49,0,0.979706088173548,25.6410256410256
2,880,62500,6306,0,1480,0,11,55,0,2.56410256410256,12.2448979591837
2,890,62500,6629,0,1417,0,18,74,0,-4.25675675675676,34.5454545454545
2,900,62500,8574,0,1301,0,25,90,0,-8.1863091037403,21.6216216216216
2,910,62500,11142,0,1240,0,31,111,0,-4.68870099923136,23.3333333333333
2,920,62500,13748,0,1086,0,36,134,0,-12.4193548387097,20.7207207207207
2,930,62500,19543,0,955,0,30,123,0,-12.0626151012891,-8.2089552238806
2,940,62500,23540,0,890,0,24,106,0,-6.80628272251309,-13.8211382113821
2,950,62500,25343,0,861,0,30,91,0,-3.25842696629213,-14.1509433962264
2,960,62500,26304,0,889,0,25,73,0,3.2520325203252,-19.7802197802198
2,970,62500,23425,0,918,0,21,58,0,3.26209223847019,-20.5479452054795
2,980,62500,22119,0,997,0,11,62,0,8.60566448801743,6.89655172413793
2,990,62500,18804,0,1088,0,21,61,0,9.12738214643932,-1.61290322580645
2,1000,62500,16164,0,1144,0,22,74,0,5.14705882352941,21.3114754098361
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57432,0,98,0,0,0,0,-2,0
3,20,62500,57756,0,132,0,0,0,0,34.6938775510204,0
3,30,62500,55823,0,195,0,0,0,0,47.7272727272727,0
3,40,62500,52822,0,281,0,0,0,0,44.1025641025641,0
3,50,62500,48177,0,399,0,0,0,0,41.9928825622776,0
3,60,62500,42430,0,588,0,0,0,0,47.3684210526316,0
3,70,62500,33045,0,829,0,0,0,0,40.9863945578231,0
3,80,62500,23066,0,1146,0,0,0,0,38.2388419782871,0
3,90,62500,11784,0,1392,0,0,0,0,21.4659685863874,0
3,100,62500,6841,0,1572,0,0,0,0,12.9310344827586,0
3,110,62500,3863,0,1690,0,0,0,0,7.50636132315522,0
3,120,62500,2643,0,1651,0,0,0,0,-2.30769230769231,0
3,130,62500,3350,0,1615,0,0,0,0,-2.18049666868564,0
3,140,62500,3214,0,1658,0,0,0,0,2.6625386996904,0
3,150,62500,2834,0,1647,0,0,0,0,-0.663449939686369,0
3,160,62500,2839,0,1655,0,0,0,0,0.485731633272617,0
3,170,62500,2755,0,1667,0,0,0,0,0.725075528700906,0
3,180,62500,2688,0,1665,0,0,0,0,-0.11997600479904,0
3,190,62500,2827,0,1640,0,0,0,0,-1.5015015015015,0
3,200,62500,2937,0,1658,0,0,0,0,1.09756097560976,0
3,210,62500,4458,0,1348,0,42,106,0,-18.6972255729795,0
3,220,62500,10775,0,1155,0,40,139,0,-14.3175074183976,31.1320754716981
3,230,62500,17253,0,961,0,33,137,0,-16.7965367965368,-1.43884892086331
3,240,62500,24315,0,827,0,25,124,0,-13.9438085327784,-9.48905109489051
3,250,62500,28220,0,725,0,29,92,0,-12.3337363966143,-25.8064516129032
3,260,62500,31171,0,706,0,20,68,0,-2.62068965517241,-26.0869565217391
3,270,62500,31737,0,750,0,12,52,0,6.23229461756374,-23.5294117647059
3,280,62500,28168,0,901,0,11,33,0,20.1333333333333,-36.5384615384615
3,290,62500,21843,0,1064,0,14,31,0,18.0910099889012,-6.06060606060606
3,300,62500,15892,0,1268,0,12,27,0,19.1729323308271,-12.9032258064516
3,310,62500,9538,0,1421,0,9,36,0,12.0662460567823,33.3333333333333
3,320,62500,6500,0,1464,0,17,59,0,3.02603800140746,63.8888888888889
3,330,62500,7281,0,1408,0,26,82,0,-3.82513661202186,38.9830508474576
3,340,62500,8832,0,1282,0,27,118,0,-8.94886363636364,43.9024390243902
3,350,62500,12921,0,1093,0,32,138,0,-14.7425897035881,16.9491525423729
3,360,62500,19012,0,959,0,26,141,0,-12.259835315645,2.17391304347826
3,370,62500,24105,0,798,0,37,125,0,-16.7883211678832,-11.3475177304965
3,380,62500,29114,0,727,0,27,98,0,-8.89724310776942,-21.6
3,390,62500,30973,0,726,0,17,62,0,-0.137551581843191,-36.734693877551
3,400,62500,29731,0,825,0,10,35,0,13.6363636363636,-43.5483870967742
3,410,62500,24853,0,1003,0,7,28,0,21.5757575757576,-20
3,420,62500,17496,0,1221,0,10,25,0,21.7347956131605,-10.7142857142857
3,430,62500,11353,0,1377,0,11,28,0,12.7764127764128,12
3,440,62500,8049,0,1475,0,12,37,0,7.11692084241104,32.1428571428571
3,450,62500,6095,0,1438,0,20,55,0,-2.50847457627119,48.6486486486486
3,460,62500,6081,0,1410,0,17,79,0,-1.9471488178025,43.6363636363636
3,470,62500,8529,0,1301,0,23,93,0,-7.73049645390071,17.7215189873418
3,480,62500,11522,0,1257,0,31,111,0,-3.38201383551115,19.3548387096774
3,490,62500,13107,0,1142,0,28,136,0,-9.14876690533015,22.5225225225225
3,500,62500,18537,0,925,0,41,150,0,-19.0017513134851,10.2941176470588
3,510,62500,26450,0,750,0,25,135,0,-18.9189189189189,-10
3,520,62500,33093,0,628,0,30,97,0,-16.2666666666667,-28.1481481481481
3,530,62500,36400,0,589,0,17,65,0,-6.21019108280255,-32.9896907216495
3,540,62500,36171,0,637,0,10,43,0,8.14940577249576,-33.8461538461538
3,550,62500,32936,0,779,0,6,25,0,22.2919937205651,-41.8604651162791
3,560,62500,25861,0,994,0,9,17,0,27.599486521181,-32
3,570,62500,17356,0,1218,0,9,17,0,22.5352112676056,0
3,580,62500,11454,0,1374,0,7,22,0,12.807881773399,29.4117647058824
3,590,62500,7364,0,1536,0,8,27,0,11.7903930131004,22.7272727272727
3,600,62500,5060,0,1519,0,14,32,0,-1.10677083333333,18.5185185185185
3,610,62500,4702,0,1564,0,12,48,0,2.96247531270573,50
3,620,62500,4389,0,1435,0,16,84,0,-8.24808184143222,75
3,630,62500,7583,0,1340,0,40,112,0,-6.62020905923345,33.3333333333333
3,640,62500,10826,0,1221,0,46,129,0,-8.88059701492537,15.1785714285714
3,650,62500,15915,0,1017,0,31,136,0,-16.7076167076167,5.42635658914729
3,660,62500,21759,0,903,0,32,135,0,-11.2094395280236,-0.735294117647059
3,670,62500,26088,0,795,0,26,102,0,-11.9601328903654,-24.4444444444444
3,680,62500,28915,0,759,0,21,68,0,-4.52830188679245,-33.3333333333333
3,690,62500,28858,0,847,0,17,48,0,11.5942028985507,-29.4117647058824
3,700,62500,25001,0,972,0,10,41,0,14.7579693034238,-14.5833333333333
3,710,62500,18958,0,1144,0,18,38,0,17.6954732510288,-7.31707317073171
3,720,62500,13967,0,1255,0,17,40,0,9.7027972027972,5.26315789473684
3,730,62500,10514,0,1367,0,10,48,0,8.92430278884462,20
3,740,62500,8311,0,1425,0,19,62,0,4.24286759326993,29.1666666666667
3,750,62500,7479,0,1409,0,22,75,0,-1.12280701754386,20.9677419354839
3,760,62500,7904,0,1283,0,24,93,0,-8.94251242015614,24
3,770,62500,12290,0,1220,0,29,118,0,-4.9103663289166,26.8817204301075
3,780,62500,14588,0,1034,0,41,145,0,-15.2459016393443,22.8813559322034
3,790,62500,22491,0,854,0,41,152,0,-17.4081237911025,4.82758620689655
3,800,62500,28635,0,695,0,30,114,0,-18.6182669789227,-25
3,810,62500,32907,0,702,0,22,60,0,1.00719424460432,-47.3684210526316
3,820,62500,31383,0,743,0,16,57,0,5.84045584045584,-5
3,830,62500,28912,0,838,0,12,44,0,12.78600269179,-22.8070175438597
3,840,62500,24758,0,990,0,5,35,0,18.1384248210024,-20.4545454545455
3,850,62500,18478,0,1186,0,10,32,0,19.7979797979798,-8.57142857142857
3,860,62500,12338,0,1341,0,11,44,0,13.0691399662732,37.5
3,870,62500,8729,0,1347,0,24,63,0,0.447427293064877,43.1818181818182
3,880,62500,8571,0,1378,0,26,79,0,2.30141054194506,25.3968253968254
3,890,62500,8791,0,1302,0,28,107,0,-5.51523947750363,35.4430379746835
3,900,62500,11564,0,1120,0,36,125,0,-13.9784946236559,16.8224299065421
3,910,62500,18475,0,976,0,36,128,0,-12.8571428571429,2.4
3,920,62500,23442,0,868,0,27,113,0,-11.0655737704918,-11.71875
3,930,62500,26793,0,773,0,26,102,0,-10.9447004608295,-9.73451327433628
3,940,62500,30115,0,711,0,15,70,0,-8.02069857697283,-31.3725490196078
3,950,62500,30604,0,842,0,17,42,0,18.4247538677918,-40
3,960,62500,23632,0,984,0,8,34,0,16.8646080760095,-19.047619047619
3,970,62500,18081,0,1186,0,6,41,0,20.5284552845528,20.5882352941176
3,980,62500,12426,0,1328,0,15,54,0,11.973018549747,31.7073170731707
3,990,62500,8590,0,1415,0,22,71,0,6.55120481927711,31.4814814814815
3,1000,62500,7762,0,1312,0,21,102,0,-7.2791519434629,43.6619718309859
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57435,0,109,0,0,0,0,9,0
4,20,62500,56988,0,139,0,0,0,0,27.5229357798165,0
4,30,62500,55518,0,206,0,0,0,0,48.2014388489209,0
4,40,62500,52218,0,281,0,0,0,0,36.4077669902913,0
4,50,62500,48361,0,410,0,0,0,0,45.9074733096085,0
4,60,62500,41970,0,570,0,0,0,0,39.0243902439024,0
4,70,62500,34759,0,784,0,0,0,0,37.5438596491228,0
4,80,62500,24425,0,1093,0,0,0,0,39.4132653061224,0
4,90,62500,12882,0,1351,0,0,0,0,23.6047575480329,0
4,100,62500,7005,0,1639,0,0,0,0,21.3175425610659,0
4,110,62500,2629,0,1615,0,0,0,0,-1.46430750457596,0
4,120,62500,3276,0,1700,0,0,0,0,5.26315789473684,0
4,130,62500,2625,0,1609,0,0,0,0,-5.35294117647059,0
4,140,62500,3182,0,1614,0,0,0,0,0.310752019888129,0
4,150,62500,3291,0,1686,0,0,0,0,4.46096654275093,0
4,160,62500,2725,0,1681,0,0,0,0,-0.29655990510083,0
4,170,62500,2443,0,1657,0,0,0,0,-1.42772159428911,0
4,180,62500,2614,0,1662,0,0,0,0,0.301750150875075,0
4,190,62500,3008,0,1619,0,0,0,0,-2.58724428399519,0
4,200,62500,3061,0,1645,0,0,0,0,1.6059295861643,0
4,210,62500,4563,0,1307,0,42,110,0,-20.5471124620061,0
4,220,62500,11959,0,1169,0,39,132,0,-10.5585309869931,20
4,230,62500,16704,0,1021,0,30,140,0,-12.6603934987169,6.06060606060606
4,240,62500,22391,0,842,0,30,126,0,-17.5318315377081,-10
4,250,62500,27644,0,800,0,28,91,0,-4.98812351543943,-27.7777777777778
4,260,62500,28148,0,828,0,18,69,0,3.5,-24.1758241758242
4,270,62500,26194,0,878,0,14,51,0,6.03864734299517,-26.0869565217391
4,280,62500,23448,0,973,0,14,46,0,10.8200455580866,-9.80392156862745
4,290,62500,19216,0,1128,0,16,48,0,15.9301130524152,4.34782608695652
4,300,62500,14171,0,1251,0,12,58,0,10.9042553191489,20.8333333333333
4,310,62500,11163,0,1269,0,15,75,0,1.43884892086331,29.3103448275862
4,320,62500,11460,0,1268,0,28,97,0,-0.0788022064617809,29.3333333333333
4,330,62500,13004,0,1137,0,28,114,0,-10.3312302839117,17.5257731958763
4,340,62500,16879,0,1040,0,36,130,0,-8.53122251539138,14.0350877192982
4,350,62500,20605,0,926,0,26,119,0,-10.9615384615385,-8.46153846153846
4,360,62500,24172,0,906,0,33,97,0,-2.15982721382289,-18.4873949579832
4,370,62500,23973,0,865,0,26,91,0,-4.52538631346578,-6.18556701030928
4,380,62500,25966,0,842,0,20,79,0,-2.65895953757225,-13.1868131868132
4,390,62500,25505,0,905,0,15,64,0,7.48218527315914,-18.9873417721519
4,400,62500,22853,0,1008,0,15,52,0,11.3812154696133,-18.75
4,410,62500,18245,0,1145,0,17,48,0,13.5912698412698,-7.69230769230769
4,420,62500,14616,0,1224,0,15,56,0,6.89956331877729,16.6666666666667
4,430,62500,12577,0,1241,0,19,72,0,1.38888888888889,28.5714285714286
4,440,62500,12400,0,1261,0,22,90,0,1.6116035455278,25
4,450,62500,12656,0,1215,0,25,96,0,-3.64789849325932,6.66666666666667
4,460,62500,14787,0,1097,0,26,122,0,-9.7119341563786,27.0833333333333
4,470,62500,18854,0,957,0,26,116,0,-12.7620783956244,-4.91803278688525
4,480,62500,23296,0,897,0,25,98,0,-6.26959247648903,-15.5172413793103
4,490,62500,24923,0,814,0,26,105,0,-9.25306577480491,7.14285714285714
4,500,62500,28432,0,820,0,10,80,0,0.737100737100737,-23.8095238095238
4,510,62500,26769,0,865,0,20,63,0,5.48780487804878,-21.25
4,520,62500,24329,0,932,0,16,52,0,7.74566473988439,-17.4603174603175
4,530,62500,21758,0,1078,0,13,57,0,15.6652360515021,9.61538461538461
4,540,62500,17240,0,1117,0,16,64,0,3.6178107606679,12.280701754386
4,550,62500,15430,0,1180,0,22,72,0,5.64010743061773,12.5
4,560,62500,13635,0,1211,0,27,81,0,2.6271186440678,12.5
4,570,62500,13987,0,1124,0,14,85,0,-7.18414533443435,4.93827160493827
4,580,62500,15847,0,1131,0,25,103,0,0.622775800711744,21.1764705882353
4,590,62500,17244,0,1076,0,27,111,0,-4.86295313881521,7.76699029126214
4,600,62500,18603,0,1027,0,23,108,0,-4.55390334572491,-2.7027027027027
4,610,62500,20149,0,951,0,33,95,0,-7.40019474196689,-12.037037037037
4,620,62500,22559,0,938,0,23,91,0,-1.36698212407992,-4.21052631578947
4,630,62500,22049,0,960,0,20,74,0,2.3454157782516,-18.6813186813187
4,640,62500,21587,0,1032,0,19,69,0,7.5,-6.75675675675676
4,650,62500,18377,0,1056,0,22,66,0,2.32558139534884,-4.34782608695652
4,660,62500,17544,0,1134,0,25,76,0,7.38636363636364,15.1515151515152
4,670,62500,15194,0,1150,0,27,85,0,1.41093474426808,11.8421052631579
