timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57380,57524,99,98,0,0,0
20,57613,57579,144,140,0,0,0
30,55604,55551,200,201,0,0,0
40,52502,52322,264,276,0,0,0
50,49374,48791,379,386,0,0,0
60,43288,43502,544,571,0,0,0
70,35511,34231,766,773,0,0,0
80,25437,24566,1034,1076,0,0,0
90,15112,13716,1340,1369,0,0,0
100,6533,7017,1671,1593,0,0,0
110,2983,3522,1653,1632,0,0,0
120,2456,3706,1647,1680,0,0,0
130,3158,2454,1619,1635,0,0,0
140,3540,2636,1619,1643,0,0,0
150,3067,2647,1680,1655,0,0,0
160,2811,2593,1652,1668,0,0,0
170,2626,2629,1666,1672,0,0,0
180,3117,2372,1646,1659,0,0,0
190,2728,3012,1632,1665,0,0,0
200,2978,2712,1618,1656,0,0,0
210,5117,4878,1358,1355,36,34,167
220,12181,12757,1067,1011,50,53,305
230,27044,30238,480,420,57,60,440
240,52070,53865,37,44,14,8,264
250,61659,61328,6,14,0,0,24
260,62233,61791,5,20,1,0,2
270,62232,61527,6,29,0,0,0
280,62206,61064,9,43,0,0,0
290,62060,60389,10,67,0,0,0
300,61964,59200,20,90,0,0,0
310,61518,58075,27,112,0,0,0
320,61060,57122,39,160,0,0,0
330,60547,54401,51,221,0,0,0
340,59884,51540,69,317,0,0,0
350,59206,46579,98,463,0,0,0
360,57570,39622,132,666,0,0,0
370,55928,30081,194,867,0,0,0
380,52862,21183,275,1184,0,0,0
390,48678,11039,379,1508,0,0,0
400,43299,4479,541,1640,0,0,0
410,35790,2905,775,1634,0,0,0
420,25194,2950,1043,1666,0,0,0
430,14934,3000,1362,1589,0,0,0
440,6702,3361,1542,1691,0,0,0
450,4511,2562,1728,1632,0,0,0
460,2574,3026,1609,1650,0,0,0
470,2872,2523,1658,1645,0,0,0
480,2827,3002,1630,1669,0,0,0
490,3081,2570,1643,1669,0,0,0
500,3001,2541,1664,1629,0,0,0
510,2532,2526,1657,1628,0,0,0
520,2720,2956,1666,1744,0,0,0
530,2459,2148,1656,1618,0,0,0
540,3322,2938,1619,1617,0,0,0
550,2877,3584,1685,1649,0,0,0
560,2799,2893,1615,1654,0,0,0
570,3198,2611,1607,1683,0,0,0
580,3316,2754,1696,1685,0,0,0
590,2515,2364,1635,1627,0,0,0
600,2991,3185,1671,1609,0,0,0
610,2557,3756,1661,1624,0,0,0
620,3452,3687,1653,1613,0,0,0
630,2994,3457,1588,1653,0,0,0
640,3165,2397,1645,1698,0,0,0
650,3005,2370,1665,1671,0,0,0
660,2896,2936,1624,1663,0,0,0
670,2876,2895,1660,1657,0,0,0
680,3214,2963,1690,1631,0,0,0
690,2182,3160,1670,1634,0,0,0
700,2349,2854,1682,1651,0,0,0
710,1922,2359,1654,1662,0,0,0
720,2636,2375,1639,1662,0,0,0
730,3199,2342,1631,1667,0,0,0
740,3469,2646,1689,1652,0,0,0
750,2727,2785,1627,1672,0,0,0
760,3285,2646,1634,1648,0,0,0
770,3302,2863,1620,1658,0,0,0
780,3059,2769,1672,1674,0,0,0
790,3202,2439,1618,1641,0,0,0
800,3339,2868,1642,1649,0,0,0
810,3072,2642,1682,1617,0,0,0
820,2152,3494,1662,1652,0,0,0
830,2948,2115,1627,1679,0,0,0
840,3217,2627,1614,1646,0,0,0
850,2331,2742,1690,1668,0,0,0
860,2567,2804,1670,1680,0,0,0
870,2767,2388,1632,1660,0,0,0
880,2742,2920,1670,1606,0,0,0
890,2889,3014,1607,1674,0,0,0
900,3708,2771,1647,1619,0,0,0
910,2410,2891,1692,1685,0,0,0
920,2572,2314,1623,1666,0,0,0
930,3293,3218,1624,1637,0,0,0
940,3062,2928,1632,1636,0,0,0
950,2815,2798,1644,1670,0,0,0
960,2769,2557,1693,1699,0,0,0
970,2811,2128,1639,1647,0,0,0
980,2442,2714,1692,1663,0,0,0
990,2649,2582,1645,1655,0,0,0
1000,2824,2820,1654,1658,0,0,0
