timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57422,57515,98,105,0,0,0
20,57721,57375,135,136,0,0,0
30,55648,55485,194,199,0,0,0
40,53091,52546,264,285,0,0,0
50,49403,48214,371,400,0,0,0
60,44253,42989,517,563,0,0,0
70,36560,34678,758,761,0,0,0
80,25718,25290,1024,1028,0,0,0
90,15260,16204,1346,1347,0,0,0
100,7341,7121,1583,1613,0,0,0
110,3711,3389,1640,1620,0,0,0
120,3480,3236,1630,1630,0,0,0
130,3120,3624,1642,1652,0,0,0
140,2596,3439,1687,1632,0,0,0
150,2290,3040,1702,1656,0,0,0
160,2510,2670,1613,1640,0,0,0
170,3285,3133,1656,1670,0,0,0
180,2554,2514,1635,1639,0,0,0
190,2383,3214,1671,1615,0,0,0
200,2808,3135,1612,1652,0,0,0
210,4804,4963,1387,1359,31,38,164
220,11650,12000,1048,1077,44,53,294
230,28264,27444,460,498,55,43,408
240,52008,51481,45,62,16,15,299
250,61555,60904,7,13,1,0,47
260,62214,61997,6,11,0,0,2
270,62250,61944,6,17,0,0,0
280,62157,61717,9,26,0,0,0
290,61974,61267,12,45,0,0,0
300,61893,60220,19,58,0,0,0
310,61467,59701,27,69,0,0,0
320,61248,59086,36,107,0,0,0
330,60679,57102,44,143,0,0,0
340,60294,55193,66,209,0,0,0
350,59132,51975,93,280,0,0,0
360,57782,48860,135,378,0,0,0
370,55720,43189,205,555,0,0,0
380,52117,35084,290,745,0,0,0
390,47967,26443,395,1040,0,0,0
400,42632,14389,555,1326,0,0,0
410,35169,7509,774,1610,0,0,0
420,24237,3151,1065,1652,0,0,0
430,14006,2676,1422,1678,0,0,0
440,5474,2581,1619,1650,0,0,0
450,2939,2695,1681,1662,0,0,0
460,3046,2597,1633,1686,0,0,0
470,2483,2538,1655,1654,0,0,0
480,2701,2648,1645,1677,0,0,0
490,2528,2594,1674,1628,0,0,0
500,2934,3199,1622,1637,0,0,0
510,3489,3073,1644,1650,0,0,0
520,3088,3409,1642,1653,0,0,0
530,3473,2471,1679,1626,0,0,0
540,2588,2873,1634,1636,0,0,0
550,2988,3012,1668,1671,0,0,0
560,2843,2581,1619,1682,0,0,0
570,2902,2944,1668,1671,0,0,0
580,2760,2475,1647,1655,0,0,0
590,2673,2553,1656,1661,0,0,0
600,2420,2763,1622,1609,0,0,0
610,2975,2821,1654,1647,0,0,0
620,3511,2865,1644,1648,0,0,0
630,2960,3099,1691,1616,0,0,0
640,2447,2814,1584,1717,0,0,0
650,3387,2357,1627,1656,0,0,0
660,3015,3094,1667,1636,0,0,0
670,2662,3304,1647,1613,0,0,0
680,3384,3664,1637,1605,0,0,0
690,2518,3839,1668,1649,0,0,0
700,2220,3180,1664,1622,0,0,0
710,2964,3480,1653,1648,0,0,0
720,3064,2977,1679,1675,0,0,0
730,2874,2973,1630,1618,0,0,0
740,2969,3184,1634,1621,0,0,0
750,3412,3013,1623,1661,0,0,0
760,3498,3066,1615,1669,0,0,0
770,3458,2957,1637,1657,0,0,0
780,2881,2705,1636,1646,0,0,0
790,2498,2667,1690,1619,0,0,0
800,2894,3121,1654,1660,0,0,0
810,2323,2929,1657,1623,0,0,0
820,2333,3495,1670,1643,0,0,0
830,2699,2912,1614,1689,0,0,0
840,2954,2603,1692,1680,0,0,0
850,2665,2727,1629,1623,0,0,0
860,3217,2985,1667,1654,0,0,0
870,2704,3486,1613,1621,0,0,0
880,3489,3227,1623,1625,0,0,0
890,3157,2979,1653,1632,0,0,0
900,3382,2984,1630,1635,0,0,0
910,2587,2927,1683,1652,0,0,0
920,2839,2681,1644,1681,0,0,0
930,3796,2492,1600,1669,0,0,0
940,3653,2677,1635,1658,0,0,0
950,3041,2373,1690,1646,0,0,0
960,2247,2866,1646,1666,0,0,0
970,2460,2369,1634,1689,0,0,0
980,2922,2400,1684,1631,0,0,0
990,2791,3350,1595,1650,0,0,0
1000,3385,2864,1685,1646,0,0,0
