timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57602,104,101,0,0,0
20,57244,57362,154,140,0,0,0
30,54924,55392,203,195,0,0,0
40,52656,52617,271,279,0,0,0
50,48971,48644,396,418,0,0,0
60,42749,41487,542,580,0,0,0
70,35595,33944,747,783,0,0,0
80,25693,24560,1022,1097,0,0,0
90,15753,14174,1327,1357,0,0,0
100,7837,6908,1577,1558,0,0,0
110,3715,3947,1636,1684,0,0,0
120,3392,2693,1672,1647,0,0,0
130,2622,3007,1669,1654,0,0,0
140,2944,2983,1628,1627,0,0,0
150,3301,3357,1657,1664,0,0,0
160,2742,2752,1638,1652,0,0,0
170,3053,3778,1656,1584,0,0,0
180,2829,3741,1648,1604,0,0,0
190,2542,3860,1675,1656,0,0,0
200,2664,3150,1676,1668,0,0,0
210,4109,4234,1371,1402,31,40,164
220,11721,10796,1063,1047,52,43,287
230,26793,27910,471,524,62,49,427
240,52092,50761,46,64,11,11,284
250,61278,60846,15,11,2,2,36
260,61760,62039,18,15,2,0,0
270,61559,61766,27,21,0,0,0
280,61221,61384,41,41,0,0,0
290,60401,60534,53,47,0,0,0
300,59762,60135,85,64,0,0,0
310,58350,59310,121,95,0,0,0
320,56280,57752,153,130,0,0,0
330,55068,55767,205,174,0,0,0
340,52156,53536,297,258,0,0,0
350,47735,49291,416,365,0,0,0
360,41828,44100,587,552,0,0,0
370,33699,35067,815,770,0,0,0
380,23254,24618,1097,1039,0,0,0
390,12982,15385,1422,1352,0,0,0
400,6119,7563,1624,1552,0,0,0
410,2969,3776,1682,1637,0,0,0
420,2609,2802,1643,1657,0,0,0
430,2402,2688,1664,1647,0,0,0
440,2933,2790,1645,1663,0,0,0
450,2760,2828,1626,1699,0,0,0
460,2910,2355,1664,1663,0,0,0
470,2616,2891,1633,1615,0,0,0
480,3061,3189,1666,1649,0,0,0
490,3151,2591,1625,1649,0,0,0
500,3174,2931,1609,1652,0,0,0
510,3153,2707,1667,1656,0,0,0
520,2844,2477,1630,1669,0,0,0
530,3117,2728,1664,1642,0,0,0
540,2966,3129,1633,1645,0,0,0
550,2789,2543,1653,1645,0,0,0
560,2881,3125,1634,1660,0,0,0
570,3105,3062,1704,1637,0,0,0
580,2788,2790,1577,1650,0,0,0
590,3435,3368,1668,1657,0,0,0
600,2538,2392,1684,1626,0,0,0
610,2290,2810,1641,1646,0,0,0
620,3375,3084,1639,1666,0,0,0
630,3296,2917,1661,1631,0,0,0
640,2551,2797,1631,1681,0,0,0
650,2334,2605,1612,1650,0,0,0
660,2579,2903,1724,1632,0,0,0
670,2114,2548,1679,1675,0,0,0
680,3447,2317,1591,1682,0,0,0
690,3823,2657,1618,1656,0,0,0
700,3675,2374,1653,1640,0,0,0
710,2761,3078,1618,1662,0,0,0
720,2875,2429,1639,1662,0,0,0
730,2630,2371,1667,1666,0,0,0
740,2659,2844,1702,1639,0,0,0
750,2590,3229,1637,1646,0,0,0
760,3173,3059,1661,1630,0,0,0
770,2449,2618,1639,1623,0,0,0
780,3404,2806,1650,1718,0,0,0
790,2922,2323,1671,1657,0,0,0
800,2521,2790,1665,1651,0,0,0
810,3188,2695,1622,1650,0,0,0
820,3197,2254,1652,1633,0,0,0
830,2521,3016,1682,1631,0,0,0
840,2490,2886,1623,1679,0,0,0
850,2918,2491,1681,1690,0,0,0
860,2067,2617,1670,1647,0,0,0
870,2464,2752,1665,1673,0,0,0
880,3242,2663,1681,1616,0,0,0
890,2594,3300,1636,1629,0,0,0
900,2859,2842,1625,1683,0,0,0
910,3346,2734,1615,1712,0,0,0
920,2953,2320,1674,1632,0,0,0
930,2593,3462,1670,1614,0,0,0
940,3468,3320,1588,1619,0,0,0
950,3689,3505,1648,1666,0,0,0
960,3109,3147,1647,1611,0,0,0
970,3006,2676,1674,1666,0,0,0
980,2806,2738,1634,1621,0,0,0
990,3314,2392,1644,1687,0,0,0
1000,3099,2727,1639,1636,0,0,0
