timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57529,99,102,0,0,0
20,57594,57418,133,130,0,0,0
30,55878,55926,206,189,0,0,0
40,52194,53073,273,277,0,0,0
50,48886,48753,378,375,0,0,0
60,43568,44006,544,548,0,0,0
70,35489,35170,755,747,0,0,0
80,25606,26422,1074,996,0,0,0
90,14501,16785,1364,1310,0,0,0
100,7295,8178,1568,1576,0,0,0
110,3876,4174,1678,1623,0,0,0
120,2789,3024,1605,1613,0,0,0
130,3837,3424,1613,1672,0,0,0
140,3014,2982,1657,1654,0,0,0
150,2506,2557,1688,1641,0,0,0
160,2851,2937,1659,1672,0,0,0
170,3006,2525,1638,1679,0,0,0
180,2803,2776,1673,1633,0,0,0
190,3133,2538,1603,1660,0,0,0
200,3164,2770,1652,1638,0,0,0
210,4487,4891,1349,1365,40,28,174
220,12079,12034,1099,1000,37,46,306
230,26593,31348,478,373,59,46,433
240,52510,54755,56,37,7,9,255
250,61311,61705,5,4,2,2,36
260,62270,62326,6,5,0,0,1
270,62174,62255,9,5,0,0,0
280,62099,62223,9,11,0,0,0
290,62035,62012,19,10,0,0,0
300,61558,62025,28,16,0,0,0
310,61049,61681,33,22,0,0,0
320,60964,61363,48,28,0,0,0
330,60010,61094,68,38,0,0,0
340,59195,60618,91,61,0,0,0
350,58017,59466,131,85,0,0,0
360,55960,58378,180,112,0,0,0
370,53278,57009,255,154,0,0,0
380,49816,54734,359,216,0,0,0
390,44724,51828,481,300,0,0,0
400,38875,47720,698,439,0,0,0
410,28227,40545,965,621,0,0,0
420,17351,32032,1277,849,0,0,0
430,7918,21629,1510,1192,0,0,0
440,3932,11150,1692,1391,0,0,0
450,2235,6324,1655,1614,0,0,0
460,2766,4334,1682,1611,0,0,0
470,2909,3224,1643,1676,0,0,0
480,3146,3031,1601,1646,0,0,0
490,3680,2769,1694,1627,0,0,0
500,2587,2818,1680,1688,0,0,0
510,2829,2967,1584,1656,0,0,0
520,3716,2761,1618,1631,0,0,0
530,3071,3482,1687,1649,0,0,0
540,2877,2749,1595,1633,0,0,0
550,3335,3018,1595,1670,0,0,0
560,2867,2834,1708,1640,0,0,0
570,2497,2364,1685,1668,0,0,0
580,2491,3048,1623,1648,0,0,0
590,2949,2885,1635,1606,0,0,0
600,2546,3138,1704,1662,0,0,0
610,2114,2792,1650,1616,0,0,0
620,2936,3633,1607,1656,0,0,0
630,2991,3381,1658,1631,0,0,0
640,2500,3515,1664,1610,0,0,0
650,2298,3164,1691,1652,0,0,0
660,2263,2631,1634,1663,0,0,0
670,2777,2686,1657,1642,0,0,0
680,3102,2890,1693,1635,0,0,0
690,2559,3318,1615,1670,0,0,0
700,3086,2437,1612,1628,0,0,0
710,3319,3143,1634,1659,0,0,0
720,2431,3218,1713,1659,0,0,0
730,2210,2727,1663,1680,0,0,0
740,2297,2859,1679,1653,0,0,0
750,3168,2737,1605,1622,0,0,0
760,4075,2839,1649,1621,0,0,0
770,2935,3439,1616,1666,0,0,0
780,3260,2783,1642,1656,0,0,0
790,2618,3124,1711,1644,0,0,0
800,2261,3124,1619,1598,0,0,0
810,2910,3471,1659,1685,0,0,0
820,2786,2502,1665,1666,0,0,0
830,3272,3194,1678,1592,0,0,0
840,2139,3537,1631,1658,0,0,0
850,2703,2503,1642,1679,0,0,0
860,3317,2537,1657,1623,0,0,0
870,2704,3232,1653,1662,0,0,0
880,2825,2758,1680,1645,0,0,0
890,2603,2733,1629,1631,0,0,0
900,3192,3356,1674,1709,0,0,0
910,2720,2416,1667,1660,0,0,0
920,2862,3260,1621,1604,0,0,0
930,3368,3148,1614,1629,0,0,0
940,3372,2773,1629,1671,0,0,0
950,3115,3055,1676,1669,0,0,0
960,2290,3019,1686,1647,0,0,0
970,2914,2857,1627,1644,0,0,0
980,3132,2659,1661,1636,0,0,0
990,2966,3101,1631,1663,0,0,0
1000,3635,2706,1611,1656,0,0,0
