timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57368,93,102,0,0,0
20,57773,57430,145,137,0,0,0
30,55075,55486,213,219,0,0,0
40,51712,51693,299,300,0,0,0
50,47840,47436,404,416,0,0,0
60,42175,42093,576,606,0,0,0
70,33590,32387,804,859,0,0,0
80,24140,21799,1086,1127,0,0,0
90,13152,12100,1414,1457,0,0,0
100,6054,5817,1591,1606,0,0,0
110,3654,3504,1675,1645,0,0,0
120,2375,3135,1655,1651,0,0,0
130,3143,3253,1643,1648,0,0,0
140,2433,3344,1695,1641,0,0,0
150,2677,3003,1632,1603,0,0,0
160,3091,3286,1604,1639,0,0,0
170,3362,2697,1663,1665,0,0,0
180,2708,2638,1616,1659,0,0,0
190,2958,3274,1704,1632,0,0,0
200,2351,2900,1665,1646,0,0,0
210,3741,4647,1429,1380,27,28,159
220,10027,11021,1087,1133,37,53,255
230,23715,23281,686,614,47,60,381
240,44419,46723,140,120,26,26,352
250,59547,60042,13,10,5,1,101
260,62056,62132,6,5,1,0,4
270,62172,62244,9,7,0,0,0
280,62015,62208,11,8,0,0,0
290,61914,62128,19,16,0,0,0
300,61553,61695,25,21,0,0,0
310,61211,61455,38,25,0,0,0
320,60616,61237,55,39,0,0,0
330,59800,60530,73,57,0,0,0
340,58945,59573,99,83,0,0,0
350,57325,58318,156,111,0,0,0
360,54592,57051,205,167,0,0,0
370,52139,54323,301,221,0,0,0
380,47046,51508,429,309,0,0,0
390,41069,47404,600,424,0,0,0
400,32506,40657,840,650,0,0,0
410,21817,30291,1126,873,0,0,0
420,12410,21508,1443,1165,0,0,0
430,6207,11660,1624,1499,0,0,0
440,3237,4869,1641,1606,0,0,0
450,2626,4005,1656,1618,0,0,0
460,3001,3317,1703,1615,0,0,0
470,2426,3141,1684,1678,0,0,0
480,2060,2619,1621,1651,0,0,0
490,2434,2986,1673,1666,0,0,0
500,2437,3162,1656,1598,0,0,0
510,3190,3673,1632,1610,0,0,0
520,3950,3033,1613,1666,0,0,0
530,2644,2887,1656,1650,0,0,0
540,2555,3035,1659,1631,0,0,0
550,2980,3174,1691,1612,0,0,0
560,2400,3457,1639,1617,0,0,0
570,2397,3365,1680,1688,0,0,0
580,2359,2033,1674,1702,0,0,0
590,2907,2450,1644,1619,0,0,0
600,3233,3809,1578,1629,0,0,0
610,3767,3720,1684,1634,0,0,0
620,3143,2877,1618,1617,0,0,0
630,3379,2992,1648,1662,0,0,0
640,3070,2878,1610,1660,0,0,0
650,3505,2889,1602,1661,0,0,0
660,3294,2302,1675,1624,0,0,0
670,3014,2969,1642,1695,0,0,0
680,2935,2554,1619,1643,0,0,0
690,2695,2969,1669,1626,0,0,0
700,2466,3599,1655,1618,0,0,0
710,2564,2906,1645,1640,0,0,0
720,2468,3009,1692,1652,0,0,0
730,2258,2878,1631,1667,0,0,0
740,3193,2639,1665,1636,0,0,0
750,2773,2840,1635,1670,0,0,0
760,2693,2823,1682,1611,0,0,0
770,2554,3631,1641,1623,0,0,0
780,2618,3102,1670,1634,0,0,0
790,2351,3095,1694,1717,0,0,0
800,2280,2407,1636,1654,0,0,0
810,2958,2792,1638,1650,0,0,0
820,3146,2589,1667,1627,0,0,0
830,2473,3287,1620,1640,0,0,0
840,3045,2771,1665,1674,0,0,0
850,3046,3335,1630,1601,0,0,0
860,3025,3633,1661,1635,0,0,0
870,2350,3225,1680,1622,0,0,0
880,2842,2778,1642,1687,0,0,0
890,2956,2637,1660,1624,0,0,0
900,2684,3251,1656,1673,0,0,0
910,2477,3688,1671,1576,0,0,0
920,2465,3980,1649,1629,0,0,0
930,2756,3265,1640,1630,0,0,0
940,3138,3471,1666,1646,0,0,0
950,2752,3294,1667,1657,0,0,0
960,2524,3112,1649,1626,0,0,0
970,3187,3136,1619,1630,0,0,0
980,3178,3209,1631,1643,0,0,0
990,3132,2761,1657,1662,0,0,0
1000,2883,2622,1675,1713,0,0,0
