timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57636,97,97,0,0,0
20,57433,57679,155,134,0,0,0
30,54903,55796,206,179,0,0,0
40,51982,53665,292,261,0,0,0
50,48182,49086,413,379,0,0,0
60,41522,43279,592,523,0,0,0
70,33247,36505,824,724,0,0,0
80,22302,27046,1134,1073,0,0,0
90,12278,14398,1431,1343,0,0,0
100,6440,7224,1613,1548,0,0,0
110,3241,4235,1610,1658,0,0,0
120,3322,2875,1679,1655,0,0,0
130,3098,3521,1643,1653,0,0,0
140,2597,2931,1661,1622,0,0,0
150,2815,3671,1675,1595,0,0,0
160,2628,3502,1664,1644,0,0,0
170,2663,3394,1674,1638,0,0,0
180,2567,2858,1655,1688,0,0,0
190,3157,2619,1666,1652,0,0,0
200,3317,2678,1608,1666,0,0,0
210,5471,4700,1323,1404,35,31,155
220,12499,11018,1106,1098,39,42,271
230,24458,25090,587,558,61,52,402
240,48395,50181,80,58,25,11,341
250,60939,61459,3,6,3,0,53
260,62364,62219,2,9,0,0,1
270,62404,62039,2,10,0,0,0
280,62415,62013,5,18,0,0,0
290,62257,61526,9,25,0,0,0
300,62042,61217,13,34,0,0,0
310,61877,60798,17,59,0,0,0
320,61699,59430,22,91,0,0,0
330,61356,57969,28,119,0,0,0
340,61147,56591,46,169,0,0,0
350,60161,54164,63,241,0,0,0
360,59404,50511,96,327,0,0,0
370,57669,46162,125,464,0,0,0
380,56243,39290,191,669,0,0,0
390,52868,29438,255,946,0,0,0
400,49541,18188,366,1264,0,0,0
410,44393,9410,528,1505,0,0,0
420,36379,4860,739,1665,0,0,0
430,26514,2399,1027,1696,0,0,0
440,14966,2830,1364,1605,0,0,0
450,7120,3736,1557,1621,0,0,0
460,3918,2989,1679,1648,0,0,0
470,2835,3065,1661,1636,0,0,0
480,3080,3000,1607,1646,0,0,0
490,3631,3117,1642,1653,0,0,0
500,2541,2488,1687,1676,0,0,0
510,2163,2574,1630,1647,0,0,0
520,2762,2770,1664,1640,0,0,0
530,2742,2494,1667,1657,0,0,0
540,2720,2482,1682,1697,0,0,0
550,2950,2489,1647,1667,0,0,0
560,2425,2935,1657,1618,0,0,0
570,2530,2926,1677,1652,0,0,0
580,2564,2711,1663,1712,0,0,0
590,2331,2478,1621,1622,0,0,0
600,2396,3163,1695,1620,0,0,0
610,2379,3182,1657,1694,0,0,0
620,2461,2893,1702,1649,0,0,0
630,2622,3412,1657,1627,0,0,0
640,2522,2754,1610,1619,0,0,0
650,3133,2799,1691,1662,0,0,0
660,2716,3066,1628,1668,0,0,0
670,2963,2918,1640,1597,0,0,0
680,3160,3605,1678,1674,0,0,0
690,2888,2449,1652,1611,0,0,0
700,2690,2838,1611,1691,0,0,0
710,2652,2011,1703,1658,0,0,0
720,1826,2661,1634,1645,0,0,0
730,3035,3166,1636,1626,0,0,0
740,2803,3570,1661,1656,0,0,0
750,2811,3164,1662,1620,0,0,0
760,2768,3225,1620,1641,0,0,0
770,3162,3082,1686,1638,0,0,0
780,2740,3367,1657,1674,0,0,0
790,2768,2671,1653,1632,0,0,0
800,2819,2870,1611,1607,0,0,0
810,3457,3419,1658,1665,0,0,0
820,3056,2268,1627,1656,0,0,0
830,3173,2303,1672,1685,0,0,0
840,2672,2632,1621,1671,0,0,0
850,3310,2374,1624,1671,0,0,0
860,3361,2602,1637,1641,0,0,0
870,2989,3363,1670,1610,0,0,0
880,2411,3592,1659,1647,0,0,0
890,2531,3417,1645,1625,0,0,0
900,2939,2616,1646,1704,0,0,0
910,3144,2051,1634,1629,0,0,0
920,2507,3222,1682,1626,0,0,0
930,3376,3056,1640,1662,0,0,0
940,3058,2354,1586,1653,0,0,0
950,3594,2930,1633,1662,0,0,0
960,2817,2878,1712,1616,0,0,0
970,2371,2461,1667,1677,0,0,0
980,2699,2456,1646,1674,0,0,0
990,2459,2581,1657,1642,0,0,0
1000,3156,2400,1619,1647,0,0,0
