timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57325,102,107,0,0,0
20,57291,57290,147,154,0,0,0
30,55000,54745,197,209,0,0,0
40,52717,52105,274,303,0,0,0
50,48511,47526,409,413,0,0,0
60,42197,41782,568,600,0,0,0
70,34575,33106,771,849,0,0,0
80,25180,21615,1081,1121,0,0,0
90,13219,11518,1420,1437,0,0,0
100,5621,5962,1580,1646,0,0,0
110,3097,3160,1678,1657,0,0,0
120,3444,2847,1672,1656,0,0,0
130,3115,2948,1593,1649,0,0,0
140,3113,2186,1651,1658,0,0,0
150,2635,2247,1658,1701,0,0,0
160,3254,3505,1648,1653,0,0,0
170,2987,3138,1650,1617,0,0,0
180,3355,3201,1650,1612,0,0,0
190,3241,3159,1606,1635,0,0,0
200,2863,3365,1630,1649,0,0,0
210,5029,4070,1377,1426,30,41,154
220,10941,9548,1122,1109,38,44,262
230,23500,24017,638,599,47,43,396
240,46764,47547,73,73,25,20,365
250,60840,61187,14,2,1,0,62
260,61900,62420,12,2,0,0,2
270,61927,62368,17,4,0,0,0
280,61569,62307,22,5,0,0,0
290,61434,62214,28,6,0,0,0
300,61054,62198,42,9,0,0,0
310,60490,62026,69,13,0,0,0
320,58939,61783,91,20,0,0,0
330,57952,61551,130,37,0,0,0
340,55851,60580,171,57,0,0,0
350,53819,59680,254,76,0,0,0
360,49727,58832,346,101,0,0,0
370,45273,57416,485,148,0,0,0
380,38743,55013,686,188,0,0,0
390,28917,52932,1005,279,0,0,0
400,16052,48825,1252,388,0,0,0
410,8944,42951,1556,548,0,0,0
420,3694,35287,1642,783,0,0,0
430,2745,24570,1664,1055,0,0,0
440,2263,14360,1713,1380,0,0,0
450,2375,6715,1654,1587,0,0,0
460,2763,3339,1660,1694,0,0,0
470,2514,2464,1662,1644,0,0,0
480,2330,3419,1672,1644,0,0,0
490,3018,3259,1636,1652,0,0,0
500,2738,2714,1658,1652,0,0,0
510,2763,3068,1639,1677,0,0,0
520,3202,3015,1635,1621,0,0,0
530,2853,2851,1667,1608,0,0,0
540,3025,3489,1667,1656,0,0,0
550,2384,2816,1660,1636,0,0,0
560,2852,3089,1622,1698,0,0,0
570,3167,2577,1666,1628,0,0,0
580,2535,3158,1652,1625,0,0,0
590,2574,3192,1680,1654,0,0,0
600,2841,2992,1632,1641,0,0,0
610,3110,3184,1655,1669,0,0,0
620,2836,2697,1594,1663,0,0,0
630,3370,3201,1650,1596,0,0,0
640,2426,3478,1659,1657,0,0,0
650,3052,2506,1664,1688,0,0,0
660,3460,2325,1587,1659,0,0,0
670,3431,2530,1666,1682,0,0,0
680,2521,2188,1690,1645,0,0,0
690,2505,2849,1634,1655,0,0,0
700,2717,2871,1676,1624,0,0,0
710,2207,3278,1639,1616,0,0,0
720,3113,3243,1637,1659,0,0,0
730,2539,2791,1665,1669,0,0,0
740,2614,2593,1675,1614,0,0,0
750,2920,3181,1682,1688,0,0,0
760,2515,2759,1607,1615,0,0,0
770,2665,4035,1671,1647,0,0,0
780,2740,2892,1715,1659,0,0,0
790,1774,2615,1635,1670,0,0,0
800,3783,2337,1622,1649,0,0,0
810,3171,2930,1642,1641,0,0,0
820,2764,3261,1676,1627,0,0,0
830,2465,3309,1658,1643,0,0,0
840,2752,2765,1639,1687,0,0,0
850,2800,2087,1641,1681,0,0,0
860,2790,2526,1682,1669,0,0,0
870,2032,2623,1638,1623,0,0,0
880,2781,2798,1671,1685,0,0,0
890,2298,2338,1662,1676,0,0,0
900,3299,2424,1632,1620,0,0,0
910,2256,3253,1686,1638,0,0,0
920,2342,2746,1652,1663,0,0,0
930,2175,2790,1672,1692,0,0,0
940,2695,2826,1654,1632,0,0,0
950,3063,3161,1663,1587,0,0,0
960,2644,3803,1593,1639,0,0,0
970,3101,2505,1658,1690,0,0,0
980,2536,2679,1653,1619,0,0,0
990,2902,3645,1662,1684,0,0,0
1000,2901,3114,1656,1641,0,0,0
