timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57707,57562,98,100,0,0,0
20,57628,57697,129,131,0,0,0
30,56153,55834,195,192,0,0,0
40,52692,52985,280,272,0,0,0
50,48394,48794,378,393,0,0,0
60,43790,42868,533,523,0,0,0
70,36179,36166,720,775,0,0,0
80,27216,25071,1044,1067,0,0,0
90,14977,13549,1327,1415,0,0,0
100,7784,6226,1580,1578,0,0,0
110,3850,3596,1655,1642,0,0,0
120,2842,2504,1665,1694,0,0,0
130,2637,2828,1663,1652,0,0,0
140,2629,3038,1650,1645,0,0,0
150,2820,3045,1619,1625,0,0,0
160,2735,3154,1685,1656,0,0,0
170,2318,2898,1680,1658,0,0,0
180,2611,2406,1657,1685,0,0,0
190,2914,2990,1635,1608,0,0,0
200,2996,3381,1643,1602,0,0,0
210,4967,6220,1443,1332,30,41,162
220,10170,11444,1063,1080,43,40,262
230,26780,24596,560,657,48,50,398
240,49251,45499,91,148,18,20,319
250,60348,59309,20,13,1,6,81
260,61814,62011,15,14,1,0,7
270,61765,61823,17,19,0,0,0
280,61662,61501,25,26,0,0,0
290,61183,61197,33,33,0,0,0
300,60835,60806,53,50,0,0,0
310,59897,59904,67,68,0,0,0
320,58894,59138,107,102,0,0,0
330,57141,57580,141,141,0,0,0
340,55327,55283,207,202,0,0,0
350,52200,52326,298,287,0,0,0
360,47697,48259,409,424,0,0,0
370,41994,41144,571,592,0,0,0
380,34175,32921,804,800,0,0,0
390,23759,24118,1088,1109,0,0,0
400,14336,13313,1381,1391,0,0,0
410,6910,6991,1615,1564,0,0,0
420,3416,4069,1652,1673,0,0,0
430,2657,2890,1673,1671,0,0,0
440,2528,2943,1638,1628,0,0,0
450,2975,2879,1654,1643,0,0,0
460,2539,3043,1637,1668,0,0,0
470,3324,3115,1637,1618,0,0,0
480,3059,3301,1655,1638,0,0,0
490,2667,2707,1669,1659,0,0,0
500,2707,2948,1618,1618,0,0,0
510,2935,2747,1637,1632,0,0,0
520,3158,2939,1690,1665,0,0,0
530,2813,2733,1597,1626,0,0,0
540,3512,3220,1627,1702,0,0,0
550,3507,2598,1621,1635,0,0,0
560,3307,3243,1675,1648,0,0,0
570,2868,3042,1629,1682,0,0,0
580,2844,2528,1658,1612,0,0,0
590,2878,2990,1660,1660,0,0,0
600,2767,2796,1654,1686,0,0,0
610,3510,2155,1642,1683,0,0,0
620,2927,2524,1627,1615,0,0,0
630,3709,3169,1646,1627,0,0,0
640,2828,3400,1656,1666,0,0,0
650,2309,2217,1694,1672,0,0,0
660,2305,2421,1633,1681,0,0,0
670,3328,2127,1619,1668,0,0,0
680,2900,2702,1628,1627,0,0,0
690,3066,2286,1674,1664,0,0,0
700,2804,2487,1658,1692,0,0,0
710,2823,2089,1632,1677,0,0,0
720,2869,2360,1633,1651,0,0,0
730,2367,2842,1694,1649,0,0,0
740,2579,3363,1663,1622,0,0,0
750,2835,3006,1635,1617,0,0,0
760,3420,2925,1598,1676,0,0,0
770,2894,2808,1666,1642,0,0,0
780,2292,2844,1676,1652,0,0,0
790,2524,2732,1653,1652,0,0,0
800,3027,2652,1664,1661,0,0,0
810,3235,2604,1629,1612,0,0,0
820,3026,3258,1632,1668,0,0,0
830,2682,2566,1637,1684,0,0,0
840,3153,2885,1637,1674,0,0,0
850,2901,2619,1632,1619,0,0,0
860,3251,3036,1715,1597,0,0,0
870,2381,3140,1637,1677,0,0,0
880,3088,2742,1648,1649,0,0,0
890,2566,3249,1638,1669,0,0,0
900,3022,2754,1659,1680,0,0,0
910,2840,2548,1626,1671,0,0,0
920,2780,2800,1656,1642,0,0,0
930,3146,2823,1659,1637,0,0,0
940,3126,2681,1609,1681,0,0,0
950,2979,2325,1645,1629,0,0,0
960,3001,3102,1674,1619,0,0,0
970,3179,2845,1642,1639,0,0,0
980,2724,2810,1644,1695,0,0,0
990,2982,2062,1651,1668,0,0,0
1000,3420,2411,1623,1644,0,0,0
