timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57626,94,95,0,0,0
20,57821,57583,138,143,0,0,0
30,55570,55161,218,199,0,0,0
40,51882,52232,278,295,0,0,0
50,48627,47643,396,422,0,0,0
60,42864,41238,555,590,0,0,0
70,34637,33015,793,859,0,0,0
80,23912,21620,1052,1144,0,0,0
90,14803,12551,1410,1446,0,0,0
100,5735,6302,1606,1572,0,0,0
110,3390,3545,1624,1658,0,0,0
120,3354,2463,1630,1683,0,0,0
130,3584,2419,1637,1695,0,0,0
140,2583,2436,1652,1656,0,0,0
150,2393,3091,1724,1615,0,0,0
160,2341,2917,1653,1674,0,0,0
170,2401,2558,1649,1649,0,0,0
180,2935,3022,1650,1648,0,0,0
190,2908,2860,1614,1644,0,0,0
200,3085,2881,1680,1695,0,0,0
210,4163,4168,1379,1376,41,29,162
220,11629,11746,1032,1103,44,38,276
230,27597,25250,528,561,38,63,412
240,50205,49014,75,81,15,17,280
250,60535,60396,12,21,0,3,54
260,61986,61663,13,16,0,1,6
270,61843,61781,20,18,0,0,1
280,61452,61512,30,31,0,0,0
290,60950,60912,39,39,0,0,0
300,60481,60600,61,53,0,0,0
310,59372,59809,88,81,0,0,0
320,58059,58536,122,105,0,0,0
330,56516,57188,172,148,0,0,0
340,53960,55289,251,213,0,0,0
350,50065,51723,344,309,0,0,0
360,45309,47052,487,449,0,0,0
370,38005,40132,684,623,0,0,0
380,28611,31894,974,903,0,0,0
390,17070,19804,1290,1152,0,0,0
400,8290,11559,1571,1437,0,0,0
410,4025,6022,1652,1603,0,0,0
420,2667,3700,1654,1665,0,0,0
430,2810,2920,1645,1628,0,0,0
440,2792,3262,1640,1615,0,0,0
450,3064,3385,1681,1725,0,0,0
460,2630,2044,1645,1664,0,0,0
470,2580,2643,1613,1643,0,0,0
480,3075,2813,1651,1670,0,0,0
490,2910,2334,1714,1622,0,0,0
500,2038,2811,1637,1664,0,0,0
510,2648,2610,1658,1619,0,0,0
520,2614,3015,1651,1642,0,0,0
530,2899,2848,1669,1661,0,0,0
540,2653,2689,1654,1705,0,0,0
550,2728,2601,1689,1600,0,0,0
560,2809,3061,1641,1640,0,0,0
570,2704,3103,1626,1659,0,0,0
580,2824,3046,1652,1613,0,0,0
590,2689,2813,1685,1648,0,0,0
600,2809,2834,1666,1665,0,0,0
610,2661,2698,1644,1643,0,0,0
620,2613,2877,1657,1645,0,0,0
630,2692,2213,1668,1654,0,0,0
640,2853,2477,1596,1676,0,0,0
650,3031,2326,1679,1654,0,0,0
660,2408,2743,1663,1669,0,0,0
670,2968,2561,1603,1649,0,0,0
680,3667,2985,1647,1634,0,0,0
690,3217,3604,1648,1617,0,0,0
700,3089,2798,1650,1696,0,0,0
710,2503,2804,1699,1645,0,0,0
720,2517,2948,1682,1595,0,0,0
730,2765,3483,1599,1647,0,0,0
740,3253,2596,1617,1662,0,0,0
750,3667,2689,1592,1681,0,0,0
760,3800,2447,1655,1698,0,0,0
770,2821,2548,1650,1637,0,0,0
780,2718,3296,1708,1613,0,0,0
790,2285,3835,1634,1607,0,0,0
800,3458,3352,1646,1649,0,0,0
810,2580,3052,1663,1646,0,0,0
820,3086,3336,1639,1642,0,0,0
830,2613,3117,1658,1635,0,0,0
840,2489,3206,1626,1686,0,0,0
850,3278,2380,1690,1645,0,0,0
860,2882,3039,1653,1681,0,0,0
870,3184,2372,1602,1648,0,0,0
880,3196,3195,1639,1634,0,0,0
890,2690,3225,1663,1648,0,0,0
900,2591,2445,1692,1635,0,0,0
910,2534,2577,1646,1666,0,0,0
920,2839,2830,1654,1683,0,0,0
930,2694,2592,1640,1637,0,0,0
940,2884,2718,1638,1660,0,0,0
950,2946,2728,1665,1646,0,0,0
960,2622,2865,1670,1597,0,0,0
970,2717,3182,1645,1693,0,0,0
980,2771,2457,1647,1638,0,0,0
990,3612,2833,1625,1637,0,0,0
1000,2774,3366,1665,1643,0,0,0
