timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57422,98,99,0,0,0
20,57645,57577,142,142,0,0,0
30,55404,55456,195,189,0,0,0
40,52606,53279,287,257,0,0,0
50,48117,49951,407,350,0,0,0
60,41924,45056,554,498,0,0,0
70,35137,37558,757,705,0,0,0
80,25793,28053,1038,989,0,0,0
90,15832,17087,1357,1297,0,0,0
100,6360,8774,1604,1465,0,0,0
110,3416,5815,1618,1622,0,0,0
120,3556,3550,1672,1693,0,0,0
130,3030,2298,1643,1643,0,0,0
140,2786,3082,1642,1638,0,0,0
150,2686,3341,1622,1676,0,0,0
160,3471,2792,1650,1623,0,0,0
170,3040,2855,1696,1657,0,0,0
180,2581,2742,1645,1690,0,0,0
190,2794,2197,1613,1651,0,0,0
200,2605,3055,1688,1647,0,0,0
210,3658,4501,1408,1382,27,37,163
220,10057,10661,1150,1069,35,55,283
230,23734,26315,583,556,60,47,405
240,48526,50419,89,66,26,16,351
250,60690,61139,10,8,2,1,69
260,62062,62072,8,11,0,0,2
270,62079,61963,16,15,0,0,0
280,61683,61765,22,19,0,0,0
290,61368,61455,40,31,0,0,0
300,60571,60851,44,46,0,0,0
310,60385,60215,63,69,0,0,0
320,59321,59127,77,98,0,0,0
330,58654,57521,106,129,0,0,0
340,57182,56058,158,170,0,0,0
350,54396,53937,229,250,0,0,0
360,50899,49990,330,351,0,0,0
370,46147,44739,444,493,0,0,0
380,40117,37635,635,710,0,0,0
390,31762,27739,864,998,0,0,0
400,21562,17105,1211,1315,0,0,0
410,10669,8438,1450,1508,0,0,0
420,5443,5087,1633,1573,0,0,0
430,3415,4025,1643,1641,0,0,0
440,2500,2714,1663,1678,0,0,0
450,2835,2351,1651,1666,0,0,0
460,2368,2381,1675,1643,0,0,0
470,2949,2863,1634,1702,0,0,0
480,3401,2544,1639,1599,0,0,0
490,3050,2984,1623,1640,0,0,0
500,3178,3270,1648,1651,0,0,0
510,2792,3120,1675,1657,0,0,0
520,2811,2727,1630,1649,0,0,0
530,3186,3047,1634,1656,0,0,0
540,2655,2874,1656,1668,0,0,0
550,3364,2893,1651,1624,0,0,0
560,2545,3093,1621,1647,0,0,0
570,3005,3436,1693,1621,0,0,0
580,2965,3179,1623,1626,0,0,0
590,3521,2664,1630,1681,0,0,0
600,2956,2612,1670,1686,0,0,0
610,2250,2683,1667,1675,0,0,0
620,2884,2827,1645,1597,0,0,0
630,2965,4138,1661,1632,0,0,0
640,2234,3052,1669,1632,0,0,0
650,2470,3138,1669,1676,0,0,0
660,2450,3250,1596,1646,0,0,0
670,3025,2882,1683,1653,0,0,0
680,2855,2919,1634,1649,0,0,0
690,3028,2961,1659,1632,0,0,0
700,2594,3245,1622,1627,0,0,0
710,2896,2915,1657,1694,0,0,0
720,2558,2544,1677,1600,0,0,0
730,2514,3042,1689,1705,0,0,0
740,2983,2451,1599,1655,0,0,0
750,3553,2896,1626,1616,0,0,0
760,2842,2963,1653,1628,0,0,0
770,2610,2855,1680,1682,0,0,0
780,2790,2586,1676,1660,0,0,0
790,3021,2593,1633,1671,0,0,0
800,3146,2616,1658,1637,0,0,0
810,2567,2878,1620,1639,0,0,0
820,3054,2770,1664,1654,0,0,0
830,2499,2517,1664,1644,0,0,0
840,2501,2875,1659,1674,0,0,0
850,2941,2432,1678,1651,0,0,0
860,2632,3067,1597,1620,0,0,0
870,2737,2713,1648,1683,0,0,0
880,2641,2338,1709,1636,0,0,0
890,2582,3135,1642,1637,0,0,0
900,2692,2868,1622,1662,0,0,0
910,2785,3511,1663,1668,0,0,0
920,3102,2716,1656,1627,0,0,0
930,2919,2748,1637,1678,0,0,0
940,3417,2145,1612,1667,0,0,0
950,3134,2895,1663,1664,0,0,0
960,3357,2754,1641,1664,0,0,0
970,2210,2842,1656,1642,0,0,0
980,2629,3311,1656,1637,0,0,0
990,2290,3629,1660,1618,0,0,0
1000,3006,3318,1654,1631,0,0,0
