timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57758,57460,102,100,0,0,0
20,57353,57401,141,149,0,0,0
30,55504,54960,205,205,0,0,0
40,52160,52089,279,303,0,0,0
50,48203,47239,393,421,0,0,0
60,42531,41714,568,574,0,0,0
70,33610,34194,816,817,0,0,0
80,23871,22728,1104,1113,0,0,0
90,13769,12481,1413,1463,0,0,0
100,5935,5460,1605,1565,0,0,0
110,3403,3357,1647,1670,0,0,0
120,2658,2658,1700,1646,0,0,0
130,2680,3342,1618,1645,0,0,0
140,3370,2866,1610,1604,0,0,0
150,3106,3137,1650,1656,0,0,0
160,2932,2493,1654,1676,0,0,0
170,2597,3177,1674,1616,0,0,0
180,2605,3155,1667,1660,0,0,0
190,2636,2430,1674,1703,0,0,0
200,3320,2666,1579,1611,0,0,0
210,5588,5100,1373,1403,33,37,162
220,11514,10358,1056,1102,56,48,270
230,27163,24658,498,584,51,50,434
240,51493,49035,56,81,10,12,287
250,61131,60454,7,12,3,2,48
260,62198,62017,7,9,1,0,1
270,62189,62062,10,10,0,0,0
280,62019,62005,19,13,0,0,0
290,61531,61836,25,19,0,0,0
300,61284,61495,40,23,0,0,0
310,60539,61282,49,36,0,0,0
320,59998,60785,69,63,0,0,0
330,59072,59358,97,78,0,0,0
340,57654,58631,144,114,0,0,0
350,55221,56707,200,179,0,0,0
360,52361,53401,261,257,0,0,0
370,49186,49622,395,356,0,0,0
380,42773,44674,555,490,0,0,0
390,34768,37819,807,722,0,0,0
400,23331,27646,1125,929,0,0,0
410,12238,18661,1405,1246,0,0,0
420,6353,9385,1627,1537,0,0,0
430,3134,3815,1667,1704,0,0,0
440,2450,2584,1641,1662,0,0,0
450,2776,2753,1611,1632,0,0,0
460,3541,2790,1665,1666,0,0,0
470,2587,3017,1670,1632,0,0,0
480,3292,3424,1584,1616,0,0,0
490,3387,3467,1648,1655,0,0,0
500,2965,2856,1650,1684,0,0,0
510,2574,2690,1641,1643,0,0,0
520,2764,3002,1655,1605,0,0,0
530,2718,3461,1657,1681,0,0,0
540,2490,2342,1639,1634,0,0,0
550,2957,3076,1679,1700,0,0,0
560,2488,1872,1662,1659,0,0,0
570,3314,3267,1637,1620,0,0,0
580,3296,3282,1619,1643,0,0,0
590,2580,2620,1665,1649,0,0,0
600,2459,2646,1654,1635,0,0,0
610,2886,3530,1624,1697,0,0,0
620,3051,2706,1650,1650,0,0,0
630,3106,2651,1674,1618,0,0,0
640,2499,3462,1638,1568,0,0,0
650,2719,3106,1651,1670,0,0,0
660,2725,2642,1637,1695,0,0,0
670,3134,2444,1686,1635,0,0,0
680,2354,2733,1605,1634,0,0,0
690,3280,3083,1651,1686,0,0,0
700,2526,2332,1694,1666,0,0,0
710,2510,3153,1602,1626,0,0,0
720,3469,2949,1613,1646,0,0,0
730,4011,2747,1621,1647,0,0,0
740,3199,3338,1647,1700,0,0,0
750,2875,2369,1636,1607,0,0,0
760,3919,2948,1645,1675,0,0,0
770,2898,2815,1634,1641,0,0,0
780,3025,2866,1672,1628,0,0,0
790,2322,2857,1652,1633,0,0,0
800,2943,2719,1656,1640,0,0,0
810,2301,2651,1688,1692,0,0,0
820,2528,2195,1628,1653,0,0,0
830,2802,3105,1629,1589,0,0,0
840,3427,3765,1644,1660,0,0,0
850,3007,2532,1640,1648,0,0,0
860,3030,2791,1673,1659,0,0,0
870,2787,2533,1669,1649,0,0,0
880,2794,2933,1608,1663,0,0,0
890,3460,2789,1647,1650,0,0,0
900,3345,3770,1625,1609,0,0,0
910,3219,3794,1621,1599,0,0,0
920,3358,3717,1645,1605,0,0,0
930,2711,3697,1688,1662,0,0,0
940,2532,3101,1622,1641,0,0,0
950,2968,3106,1680,1654,0,0,0
960,2377,2724,1680,1670,0,0,0
970,2632,2639,1618,1661,0,0,0
980,2873,2361,1642,1619,0,0,0
990,3024,2894,1665,1702,0,0,0
1000,3171,2509,1601,1630,0,0,0
