timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57517,100,96,0,0,0
20,57336,57836,162,137,0,0,0
30,54349,55837,231,175,0,0,0
40,50932,53634,308,265,0,0,0
50,47093,49248,427,363,0,0,0
60,41284,44373,619,509,0,0,0
70,31704,37209,877,723,0,0,0
80,20509,27533,1187,976,0,0,0
90,10457,18045,1497,1264,0,0,0
100,5027,8946,1634,1513,0,0,0
110,2974,4916,1617,1645,0,0,0
120,2824,3272,1683,1637,0,0,0
130,2243,2946,1638,1641,0,0,0
140,2706,2896,1645,1650,0,0,0
150,3019,3027,1679,1646,0,0,0
160,2544,3095,1656,1652,0,0,0
170,2554,2935,1670,1646,0,0,0
180,3266,2648,1602,1685,0,0,0
190,3195,2821,1648,1656,0,0,0
200,2978,2421,1644,1640,0,0,0
210,4604,4073,1408,1379,34,32,170
220,10964,11435,1070,1065,56,37,264
230,25871,26238,558,543,56,50,442
240,50477,50967,64,35,11,10,295
250,61119,61791,5,4,1,0,48
260,62231,62400,8,8,1,0,1
270,62104,62094,8,10,0,0,0
280,62040,61977,14,14,0,0,0
290,61828,61789,19,19,0,0,0
300,61612,61537,26,25,0,0,0
310,61189,61192,33,45,0,0,0
320,60951,60208,45,58,0,0,0
330,60219,59598,65,94,0,0,0
340,59282,57749,85,133,0,0,0
350,58224,55959,140,176,0,0,0
360,55687,53603,186,267,0,0,0
370,53265,49324,255,360,0,0,0
380,49842,44141,356,499,0,0,0
390,45104,37474,498,727,0,0,0
400,37694,27158,714,1011,0,0,0
410,27644,16072,1001,1298,0,0,0
420,16207,8228,1283,1576,0,0,0
430,8432,4214,1562,1641,0,0,0
440,3755,2738,1687,1647,0,0,0
450,2760,2558,1665,1659,0,0,0
460,2997,2830,1671,1638,0,0,0
470,2675,2892,1619,1678,0,0,0
480,2884,2356,1664,1660,0,0,0
490,2976,3345,1650,1617,0,0,0
500,2475,3104,1659,1648,0,0,0
510,2703,3293,1653,1623,0,0,0
520,2752,2614,1663,1666,0,0,0
530,2681,2380,1621,1700,0,0,0
540,3081,2505,1653,1652,0,0,0
550,2724,3117,1711,1624,0,0,0
560,2613,3378,1644,1615,0,0,0
570,3162,3448,1694,1679,0,0,0
580,2592,2842,1587,1619,0,0,0
590,3420,3227,1622,1610,0,0,0
600,3767,3156,1624,1702,0,0,0
610,3437,2451,1669,1602,0,0,0
620,2523,3171,1649,1618,0,0,0
630,2344,3446,1702,1647,0,0,0
640,2405,2654,1625,1638,0,0,0
650,2781,2982,1653,1649,0,0,0
660,3216,3572,1668,1656,0,0,0
670,3009,3189,1668,1597,0,0,0
680,2474,3508,1620,1642,0,0,0
690,2923,2948,1662,1674,0,0,0
700,2825,3071,1672,1617,0,0,0
710,3780,2966,1660,1654,0,0,0
720,2552,2797,1564,1649,0,0,0
730,3522,2404,1692,1693,0,0,0
740,2893,2114,1630,1680,0,0,0
750,3848,2225,1604,1657,0,0,0
760,2964,2747,1655,1660,0,0,0
770,2545,2563,1650,1644,0,0,0
780,3030,3028,1625,1634,0,0,0
790,3063,3553,1670,1614,0,0,0
800,2340,4176,1658,1650,0,0,0
810,2608,2996,1664,1601,0,0,0
820,3387,3398,1593,1615,0,0,0
830,3500,3387,1646,1669,0,0,0
840,2940,2917,1662,1653,0,0,0
850,2973,2803,1647,1637,0,0,0
860,2785,2730,1695,1671,0,0,0
870,2405,2970,1616,1645,0,0,0
880,3054,3050,1610,1605,0,0,0
890,2863,3242,1693,1702,0,0,0
900,2574,2731,1645,1656,0,0,0
910,2639,2515,1645,1622,0,0,0
920,2363,3245,1648,1615,0,0,0
930,2782,3393,1658,1650,0,0,0
940,2134,3227,1683,1677,0,0,0
950,2826,2726,1646,1638,0,0,0
960,3156,3345,1614,1671,0,0,0
970,3351,2614,1623,1631,0,0,0
980,3377,2756,1678,1649,0,0,0
990,2783,2686,1631,1646,0,0,0
1000,2836,2681,1688,1674,0,0,0
