timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57540,100,100,0,0,0
20,57418,57544,134,151,0,0,0
30,55754,55092,197,209,0,0,0
40,52673,51967,282,295,0,0,0
50,48353,47775,406,421,0,0,0
60,42219,41742,587,573,0,0,0
70,33089,33866,830,813,0,0,0
80,22834,22555,1107,1134,0,0,0
90,12679,12069,1440,1422,0,0,0
100,5378,5965,1614,1603,0,0,0
110,3104,3016,1670,1680,0,0,0
120,2709,2824,1669,1681,0,0,0
130,2939,2376,1608,1672,0,0,0
140,3380,2636,1616,1658,0,0,0
150,3008,3119,1689,1632,0,0,0
160,2007,3574,1672,1663,0,0,0
170,2405,2868,1680,1628,0,0,0
180,2912,2517,1633,1623,0,0,0
190,3089,2796,1636,1697,0,0,0
200,2568,2529,1703,1640,0,0,0
210,3042,4494,1588,1568,0,0,192
220,4281,4227,1584,1620,0,0,388
230,6470,6383,1531,1529,0,0,743
240,9533,9262,1423,1377,0,0,1458
250,20534,22419,1037,978,0,0,2992
260,51659,52485,0,0,0,1,5652
270,62500,62500,0,0,0,0,4544
280,62500,62500,0,0,0,0,2432
290,62500,62500,0,0,0,0,474
300,62500,62500,0,0,0,0,23
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
