timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57526,96,97,0,0,0
20,57669,57589,151,136,0,0,0
30,54937,55599,213,215,0,0,0
40,51689,51926,305,289,0,0,0
50,47303,47854,448,410,0,0,0
60,40414,41961,598,585,0,0,0
70,32633,33553,825,810,0,0,0
80,22551,23817,1124,1058,0,0,0
90,13407,14651,1415,1387,0,0,0
100,6419,6918,1592,1556,0,0,0
110,3937,3870,1654,1662,0,0,0
120,3434,2566,1635,1688,0,0,0
130,3465,2597,1594,1660,0,0,0
140,3523,2274,1642,1677,0,0,0
150,3095,2764,1647,1640,0,0,0
160,2872,2960,1629,1626,0,0,0
170,3060,3058,1648,1651,0,0,0
180,2673,2726,1704,1630,0,0,0
190,2402,2900,1614,1732,0,0,0
200,3132,2678,1660,1597,0,0,0
210,3869,4084,1606,1619,0,0,200
220,4410,4112,1604,1607,0,0,383
230,4753,4840,1567,1553,0,0,751
240,9017,9103,1432,1446,0,0,1488
250,20486,19727,1022,1086,0,0,3004
260,51976,51229,0,3,1,0,5838
270,62500,62477,0,0,0,0,4731
280,62500,62500,0,0,0,0,2478
290,62500,62500,0,0,0,0,450
300,62500,62500,0,0,0,0,23
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
