"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57285,57619,100,91,0,0,0,0,-9,0
2,20,57430,58169,154,130,0,0,0,54,42.8571428571429,0
2,30,54893,55964,220,178,0,0,0,42.8571428571429,36.9230769230769,0
2,40,51651,53305,302,255,0,0,0,37.2727272727273,43.2584269662921,0
2,50,47489,49918,436,365,0,0,0,44.3708609271523,43.1372549019608,0
2,60,40652,44078,582,516,0,0,0,33.4862385321101,41.3698630136986,0
2,70,33899,36832,812,724,0,0,0,39.5189003436426,40.3100775193798,0
2,80,23422,26937,1098,1007,0,0,0,35.2216748768473,39.0883977900552,0
2,90,13679,15780,1397,1326,0,0,0,27.2313296903461,31.6782522343595,0
2,100,7088,7882,1610,1541,0,0,0,15.2469577666428,16.2141779788839,0
2,110,3804,4941,1570,1630,0,0,0,-2.48447204968944,5.77547047371836,0
2,120,3470,2828,1668,1692,0,0,0,6.24203821656051,3.80368098159509,0
2,130,2413,2574,1688,1640,0,0,0,1.19904076738609,-3.07328605200946,0
2,140,2444,3421,1696,1639,0,0,0,0.4739336492891,-0.0609756097560976,0
2,150,2616,2701,1618,1645,0,0,0,-4.59905660377358,0.36607687614399,0
2,160,3424,2941,1604,1621,0,0,0,-0.865265760197775,-1.45896656534954,0
2,170,3624,2682,1638,1701,0,0,0,2.11970074812968,4.93522516964837,0
2,180,3071,2974,1673,1650,0,0,0,2.13675213675214,-2.99823633156966,0
2,190,2541,2519,1632,1641,0,0,0,-2.45068738792588,-0.545454545454545,0
2,200,2602,2785,1659,1671,0,0,0,1.65441176470588,1.82815356489945,0
2,210,4495,3803,1535,1549,0,1,198,-7.47438215792646,-7.30101735487732,0
2,220,7087,6826,1447,1434,1,1,387,-5.7328990228013,-7.42414460942544,95.4545454545455
2,230,12691,13341,1205,1195,2,1,785,-16.7242570836213,-16.6666666666667,102.842377260982
2,240,33098,33851,385,350,19,19,1540,-68.0497925311203,-70.7112970711297,96.1783439490446
2,250,58909,59537,0,0,0,0,1307,-100,-100,-15.1298701298701
2,260,62500,62500,0,0,0,0,362,0,0,-72.3029839326702
2,270,62500,62500,0,0,0,0,22,0,0,-93.9226519337017
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57495,57334,99,102,0,0,0,-1,2,0
3,20,57709,57205,127,135,0,0,0,28.2828282828283,32.3529411764706,0
3,30,56090,55895,173,183,0,0,0,36.2204724409449,35.5555555555556,0
3,40,53930,53274,259,267,0,0,0,49.7109826589595,45.9016393442623,0
3,50,49119,49386,370,369,0,0,0,42.8571428571429,38.2022471910112,0
3,60,44069,44096,536,517,0,0,0,44.8648648648649,40.1084010840108,0
3,70,35800,36760,747,738,0,0,0,39.365671641791,42.7466150870406,0
3,80,25839,26313,1010,1048,0,0,0,35.2074966532798,42.0054200542005,0
3,90,15318,15459,1341,1358,0,0,0,32.7722772277228,29.5801526717557,0
3,100,6643,6696,1607,1567,0,0,0,19.8359433258762,15.3902798232695,0
3,110,3159,4356,1669,1618,0,0,0,3.85812072184194,3.25462667517549,0
3,120,3127,3297,1656,1674,0,0,0,-0.778909526662672,3.4610630407911,0
3,130,2893,3037,1635,1633,0,0,0,-1.26811594202899,-2.44922341696535,0
3,140,2690,2584,1673,1635,0,0,0,2.32415902140673,0.122473974280465,0
3,150,2744,3334,1639,1663,0,0,0,-2.03227734608488,1.71253822629969,0
3,160,2986,2403,1653,1676,0,0,0,0.854179377669311,0.781719783523752,0
3,170,2708,2340,1661,1652,0,0,0,0.483968542044767,-1.43198090692124,0
3,180,2339,2981,1652,1668,0,0,0,-0.541842263696568,0.968523002421308,0
3,190,2383,2323,1702,1667,0,0,0,3.02663438256659,-0.0599520383693046,0
3,200,2430,2528,1646,1646,0,0,0,-3.29024676850764,-1.25974805038992,0
3,210,4361,3252,1505,1538,0,0,197,-8.56622114216282,-6.56136087484812,0
3,220,7204,6321,1469,1525,0,0,400,-2.39202657807309,-0.845253576072822,103.045685279188
3,230,12814,11331,1194,1194,1,2,825,-18.7202178352621,-21.7049180327869,106.25
3,240,34735,35389,325,297,20,21,1596,-72.7805695142379,-75.1256281407035,93.4545454545455
3,250,59836,59981,0,0,0,0,1298,-100,-100,-18.671679197995
3,260,62500,62500,0,0,0,0,314,0,0,-75.808936825886
3,270,62500,62500,0,0,0,0,18,0,0,-94.2675159235669
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57453,57403,100,101,0,0,0,0,1,0
4,20,57701,57446,146,142,0,0,0,46,40.5940594059406,0
4,30,55064,55332,199,202,0,0,0,36.3013698630137,42.2535211267606,0
4,40,52633,52228,268,281,0,0,0,34.6733668341709,39.1089108910891,0
4,50,49013,48419,385,385,0,0,0,43.6567164179104,37.0106761565836,0
4,60,42935,43386,559,548,0,0,0,45.1948051948052,42.3376623376623,0
4,70,34792,35227,776,768,0,0,0,38.8193202146691,40.1459854014599,0
4,80,24819,25529,1071,1035,0,0,0,38.0154639175258,34.765625,0
4,90,14692,15670,1391,1349,0,0,0,29.8786181139122,30.3381642512077,0
4,100,6991,7539,1549,1579,0,0,0,11.3587347232207,17.0496664195701,0
4,110,3766,3992,1638,1656,0,0,0,5.74564234990316,4.87650411652945,0
4,120,2825,2843,1684,1645,0,0,0,2.80830280830281,-0.664251207729469,0
4,130,3024,2849,1616,1624,0,0,0,-4.03800475059382,-1.27659574468085,0
4,140,2678,3550,1648,1639,0,0,0,1.98019801980198,0.923645320197044,0
4,150,2356,2974,1647,1667,0,0,0,-0.0606796116504854,1.70835875533862,0
4,160,2915,2686,1687,1687,0,0,0,2.42865816636308,1.1997600479904,0
4,170,2797,2906,1627,1613,0,0,0,-3.556609365738,-4.3864848844102,0
4,180,2759,3120,1663,1664,0,0,0,2.21266133988937,3.16181029138252,0
4,190,2688,2550,1676,1614,0,0,0,0.781719783523752,-3.00480769230769,0
4,200,2863,2763,1648,1700,0,0,0,-1.67064439140811,5.32837670384139,0
4,210,4547,4074,1492,1531,1,1,190,-9.46601941747573,-9.94117647058824,0
4,220,6714,6519,1530,1475,1,0,382,2.54691689008043,-3.65774003919007,101.052631578947
4,230,11039,11494,1251,1245,0,0,778,-18.2352941176471,-15.5932203389831,103.664921465969
4,240,31147,32191,437,391,13,16,1557,-65.0679456434852,-68.5943775100402,100.12853470437
4,250,58472,58729,0,0,0,0,1370,-100,-100,-12.0102761721259
4,260,62500,62500,0,0,0,0,354,0,0,-74.1605839416058
4,270,62500,62500,0,0,0,0,20,0,0,-94.3502824858757
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57500,57532,101,101,0,0,0,1,1,0
5,20,57501,57536,138,144,0,0,0,36.6336633663366,42.5742574257426,0
5,30,55829,55258,188,204,0,0,0,36.231884057971,41.6666666666667,0
5,40,53207,52067,268,269,0,0,0,42.5531914893617,31.8627450980392,0
5,50,49025,48887,373,392,0,0,0,39.1791044776119,45.724907063197,0
5,60,43520,42626,536,557,0,0,0,43.6997319034853,42.0918367346939,0
5,70,35861,34833,770,777,0,0,0,43.6567164179104,39.4973070017953,0
5,80,25029,24696,1074,1088,0,0,0,39.4805194805195,40.02574002574,0
5,90,14286,13763,1292,1407,0,0,0,20.2979515828678,29.3198529411765,0
5,100,9011,5999,1593,1626,0,0,0,23.297213622291,15.5650319829424,0
5,110,3516,2824,1654,1652,0,0,0,3.82925298179535,1.5990159901599,0
5,120,2553,2284,1663,1680,0,0,0,0.544135429262394,1.69491525423729,0
5,130,2968,2610,1637,1649,0,0,0,-1.5634395670475,-1.8452380952381,0
5,140,2578,2784,1683,1645,0,0,0,2.81001832620648,-0.242571255306246,0
5,150,2621,3178,1632,1649,0,0,0,-3.03030303030303,0.243161094224924,0
5,160,3039,2800,1632,1639,0,0,0,0,-0.606428138265615,0
5,170,3074,3474,1648,1685,0,0,0,0.980392156862745,2.80658938377059,0
5,180,2464,2996,1710,1612,0,0,0,3.7621359223301,-4.33234421364985,0
5,190,2094,3090,1668,1628,0,0,0,-2.45614035087719,0.992555831265509,0
5,200,2743,3456,1625,1591,0,0,0,-2.5779376498801,-2.27272727272727,0
5,210,4665,4711,1563,1516,0,0,208,-3.81538461538462,-4.71401634192332,0
5,220,6923,7635,1394,1404,1,1,403,-10.8125399872041,-7.38786279683377,93.75
5,230,15976,14142,1112,1182,3,1,824,-20.2295552367288,-15.8119658119658,104.466501240695
5,240,37756,35838,256,305,21,20,1600,-76.9784172661871,-74.1962774957699,94.1747572815534
5,250,60354,59901,0,0,0,0,1217,-100,-100,-23.9375
5,260,62500,62500,0,0,0,0,250,0,0,-79.4576828266228
5,270,62500,62500,0,0,0,0,18,0,0,-92.8
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
