timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57286,98,100,0,0,0
20,57594,57458,142,155,0,0,0
30,55448,54925,208,204,0,0,0
40,52167,52218,291,273,0,0,0
50,48140,48939,406,387,0,0,0
60,42001,43105,601,539,0,0,0
70,32517,35293,824,773,0,0,0
80,22995,25010,1162,1075,0,0,0
90,12019,13805,1415,1380,0,0,0
100,6181,6428,1617,1591,0,0,0
110,3248,3137,1609,1698,0,0,0
120,3269,2314,1672,1682,0,0,0
130,3322,2477,1653,1639,0,0,0
140,3557,2807,1589,1647,0,0,0
150,3601,2734,1624,1696,0,0,0
160,3386,2866,1633,1657,0,0,0
170,3065,2570,1671,1582,0,0,0
180,2002,3854,1691,1665,0,0,0
190,2774,3331,1682,1623,0,0,0
200,2525,3006,1666,1685,0,0,0
210,2694,3620,1548,1562,8,0,125
220,4543,3707,1592,1623,9,7,209
230,4471,3219,1523,1542,8,5,343
240,5563,4335,1500,1526,11,16,535
250,7290,5781,1386,1459,14,11,873
260,10943,9832,1144,1183,20,17,1402
270,22928,21246,735,754,46,43,2097
280,43444,43426,158,159,21,30,2570
290,59864,59932,6,14,3,1,1585
300,62270,62088,0,1,1,0,434
310,62500,62458,0,1,0,0,59
320,62500,62447,0,2,0,0,3
330,62500,62413,0,2,0,0,0
340,62500,62398,0,5,0,0,0
350,62500,62286,0,8,0,0,0
360,62500,62061,0,8,0,0,0
370,62500,62104,0,15,0,0,0
380,62500,61715,0,20,0,0,0
390,62500,61493,0,25,0,0,0
400,62500,61239,0,37,0,0,0
410,62500,60616,0,59,0,0,0
420,62500,59449,0,92,0,0,0
430,62500,58007,0,119,0,0,0
440,62500,56633,0,160,0,0,0
450,62500,54553,0,234,0,0,0
460,62500,50799,0,331,0,0,0
470,62500,45936,0,481,0,0,0
480,62500,38756,0,653,0,0,0
490,62500,30459,0,901,0,0,0
500,62500,19886,0,1220,0,0,0
510,62500,9788,0,1517,0,0,0
520,62500,4561,0,1610,0,0,0
530,62500,3274,0,1661,0,0,0
540,62500,2739,0,1690,0,0,0
550,62500,2325,0,1613,0,0,0
560,62500,2796,0,1688,0,0,0
570,62500,2224,0,1690,0,0,0
580,62500,2194,0,1698,0,0,0
590,62500,2050,0,1604,0,0,0
600,62500,3591,0,1636,0,0,0
610,62500,3006,0,1661,0,0,0
620,62500,2780,0,1641,0,0,0
630,62500,2836,0,1662,0,0,0
640,62500,2808,0,1623,0,0,0
650,62500,3491,0,1693,0,0,0
660,62500,2725,0,1615,0,0,0
670,62500,3435,0,1606,0,0,0
680,62500,3356,0,1652,0,0,0
690,62500,2897,0,1665,0,0,0
700,62500,2771,0,1649,0,0,0
710,62500,2345,0,1698,0,0,0
720,62500,2083,0,1653,0,0,0
730,62500,2872,0,1647,0,0,0
740,62500,3075,0,1634,0,0,0
750,62500,3114,0,1640,0,0,0
760,62500,2701,0,1652,0,0,0
770,62500,2959,0,1642,0,0,0
780,62500,3046,0,1653,0,0,0
790,62500,2806,0,1672,0,0,0
800,62500,2758,0,1642,0,0,0
810,62500,2674,0,1673,0,0,0
820,62500,2440,0,1687,0,0,0
830,62500,2642,0,1648,0,0,0
840,62500,2822,0,1602,0,0,0
850,62500,3310,0,1658,0,0,0
860,62500,2976,0,1633,0,0,0
870,62500,3430,0,1667,0,0,0
880,62500,3156,0,1618,0,0,0
890,62500,3164,0,1627,0,0,0
900,62500,2928,0,1683,0,0,0
910,62500,2237,0,1637,0,0,0
920,62500,2802,0,1662,0,0,0
930,62500,2870,0,1653,0,0,0
940,62500,3044,0,1614,0,0,0
950,62500,3449,0,1609,0,0,0
960,62500,3464,0,1676,0,0,0
970,62500,3112,0,1627,0,0,0
980,62500,3402,0,1596,0,0,0
990,62500,3303,0,1634,0,0,0
1000,62500,3048,0,1669,0,0,0
