timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57584,57642,104,93,0,0,0
20,57249,57844,148,131,0,0,0
30,55109,55885,204,180,0,0,0
40,52302,53768,270,264,0,0,0
50,48965,49213,390,366,0,0,0
60,42556,44721,554,499,0,0,0
70,35107,37949,787,701,0,0,0
80,24884,27715,1046,982,0,0,0
90,15291,17661,1302,1254,0,0,0
100,7965,9397,1610,1570,0,0,0
110,2872,3596,1672,1674,0,0,0
120,2720,3184,1652,1611,0,0,0
130,2893,3160,1633,1673,0,0,0
140,2866,2211,1709,1700,0,0,0
150,2255,2162,1648,1647,0,0,0
160,2946,3196,1611,1604,0,0,0
170,3565,3437,1639,1666,0,0,0
180,3091,2876,1641,1643,0,0,0
190,3003,2763,1664,1675,0,0,0
200,3037,2759,1646,1636,0,0,0
210,3660,3583,1577,1587,6,3,131
220,4426,3951,1593,1566,7,5,227
230,4121,5342,1518,1540,4,12,355
240,5887,5653,1468,1484,12,16,581
250,8655,7558,1320,1318,21,20,919
260,14028,13313,1074,1097,30,29,1469
270,26047,26246,592,620,40,37,2149
280,48739,48136,86,93,15,14,2308
290,60915,61009,14,9,2,1,1253
300,62131,62339,3,0,0,0,321
310,62452,62500,1,0,0,0,35
320,62446,62500,1,0,0,0,3
330,62444,62500,1,0,0,0,0
340,62430,62500,3,0,0,0,0
350,62385,62500,4,0,0,0,0
360,62263,62500,4,0,0,0,0
370,62277,62500,9,0,0,0,0
380,62034,62500,14,0,0,0,0
390,61800,62500,22,0,0,0,0
400,61439,62500,34,0,0,0,0
410,60806,62500,40,0,0,0,0
420,60423,62500,70,0,0,0,0
430,58975,62500,104,0,0,0,0
440,57203,62500,140,0,0,0,0
450,55633,62500,204,0,0,0,0
460,52408,62500,278,0,0,0,0
470,48868,62500,387,0,0,0,0
480,43395,62500,535,0,0,0,0
490,35726,62500,764,0,0,0,0
500,25078,62500,1046,0,0,0,0
510,15164,62500,1376,0,0,0,0
520,6501,62500,1527,0,0,0,0
530,4255,62500,1663,0,0,0,0
540,2999,62500,1651,0,0,0,0
550,2946,62500,1642,0,0,0,0
560,2979,62500,1666,0,0,0,0
570,2695,62500,1647,0,0,0,0
580,3204,62500,1631,0,0,0,0
590,2925,62500,1652,0,0,0,0
600,2825,62500,1663,0,0,0,0
610,2685,62500,1638,0,0,0,0
620,2571,62500,1643,0,0,0,0
630,2215,62500,1675,0,0,0,0
640,2727,62500,1682,0,0,0,0
650,2527,62500,1648,0,0,0,0
660,3138,62500,1618,0,0,0,0
670,3070,62500,1653,0,0,0,0
680,3360,62500,1677,0,0,0,0
690,2407,62500,1628,0,0,0,0
700,3748,62500,1622,0,0,0,0
710,3186,62500,1666,0,0,0,0
720,2221,62500,1659,0,0,0,0
730,3038,62500,1694,0,0,0,0
740,2819,62500,1620,0,0,0,0
750,3269,62500,1629,0,0,0,0
760,3073,62500,1659,0,0,0,0
770,2972,62500,1681,0,0,0,0
780,2299,62500,1647,0,0,0,0
790,2928,62500,1605,0,0,0,0
800,3372,62500,1671,0,0,0,0
810,2801,62500,1639,0,0,0,0
820,2462,62500,1670,0,0,0,0
830,2884,62500,1688,0,0,0,0
840,2321,62500,1645,0,0,0,0
850,3106,62500,1620,0,0,0,0
860,3240,62500,1635,0,0,0,0
870,3223,62500,1665,0,0,0,0
880,3065,62500,1648,0,0,0,0
890,3205,62500,1594,0,0,0,0
900,3021,62500,1663,0,0,0,0
910,2741,62500,1654,0,0,0,0
920,3051,62500,1646,0,0,0,0
930,2512,62500,1667,0,0,0,0
940,2943,62500,1631,0,0,0,0
950,2796,62500,1636,0,0,0,0
960,2491,62500,1678,0,0,0,0
970,2749,62500,1639,0,0,0,0
980,2894,62500,1649,0,0,0,0
990,2731,62500,1653,0,0,0,0
1000,2489,62500,1672,0,0,0,0
