timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57662,57356,96,101,0,0,0
20,57698,57615,131,156,0,0,0
30,55860,54822,199,205,0,0,0
40,52782,52253,280,288,0,0,0
50,48386,47971,400,407,0,0,0
60,43013,41910,556,582,0,0,0
70,34827,33545,765,818,0,0,0
80,25386,22964,1044,1139,0,0,0
90,15134,12731,1339,1409,0,0,0
100,7511,5860,1564,1598,0,0,0
110,3972,2999,1669,1704,0,0,0
120,3090,2779,1625,1651,0,0,0
130,3114,2933,1669,1605,0,0,0
140,2885,3316,1640,1622,0,0,0
150,2655,3078,1671,1706,0,0,0
160,2374,2055,1686,1617,0,0,0
170,2227,3379,1662,1623,0,0,0
180,2979,2990,1630,1626,0,0,0
190,3319,2990,1633,1697,0,0,0
200,3238,2730,1617,1617,0,0,0
210,3181,3276,1604,1641,3,4,123
220,3469,3834,1624,1579,2,3,195
230,4127,4388,1533,1557,6,3,333
240,6324,4907,1475,1478,10,11,587
250,7635,7705,1344,1381,16,22,973
260,12508,12676,1088,1085,38,27,1566
270,28364,26647,521,561,23,41,2292
280,51124,50264,56,64,12,17,2371
290,61537,61510,2,3,0,0,1116
300,62441,62405,2,1,0,0,210
310,62424,62490,1,0,0,0,29
320,62447,62500,3,0,0,0,2
330,62383,62500,2,0,0,0,0
340,62382,62500,2,0,0,0,0
350,62386,62500,4,0,0,0,0
360,62303,62500,6,0,0,0,0
370,62269,62500,5,0,0,0,0
380,62245,62500,10,0,0,0,0
390,62017,62500,10,0,0,0,0
400,62018,62500,11,0,0,0,0
410,61929,62500,19,0,0,0,0
420,61505,62500,28,0,0,0,0
430,61047,62500,39,0,0,0,0
440,60542,62500,56,0,0,0,0
450,59771,62500,77,0,0,0,0
460,58629,62500,105,0,0,0,0
470,57176,62500,143,0,0,0,0
480,55429,62500,212,0,0,0,0
490,52157,62500,296,0,0,0,0
500,47758,62500,412,0,0,0,0
510,41702,62500,566,0,0,0,0
520,34688,62500,774,0,0,0,0
530,25107,62500,1098,0,0,0,0
540,13649,62500,1397,0,0,0,0
550,6183,62500,1572,0,0,0,0
560,3730,62500,1657,0,0,0,0
570,3441,62500,1648,0,0,0,0
580,3044,62500,1631,0,0,0,0
590,3415,62500,1658,0,0,0,0
600,2926,62500,1640,0,0,0,0
610,2939,62500,1628,0,0,0,0
620,3342,62500,1662,0,0,0,0
630,2898,62500,1645,0,0,0,0
640,2658,62500,1643,0,0,0,0
650,3330,62500,1643,0,0,0,0
660,3237,62500,1642,0,0,0,0
670,2816,62500,1657,0,0,0,0
680,2707,62500,1678,0,0,0,0
690,3292,62500,1630,0,0,0,0
700,3324,62500,1650,0,0,0,0
710,2875,62500,1648,0,0,0,0
720,2868,62500,1624,0,0,0,0
730,3504,62500,1628,0,0,0,0
740,2884,62500,1642,0,0,0,0
750,3301,62500,1644,0,0,0,0
760,2985,62500,1658,0,0,0,0
770,2786,62500,1641,0,0,0,0
780,3308,62500,1622,0,0,0,0
790,3439,62500,1610,0,0,0,0
800,3102,62500,1664,0,0,0,0
810,3070,62500,1632,0,0,0,0
820,3222,62500,1643,0,0,0,0
830,2935,62500,1653,0,0,0,0
840,3406,62500,1656,0,0,0,0
850,3419,62500,1587,0,0,0,0
860,3085,62500,1653,0,0,0,0
870,2498,62500,1698,0,0,0,0
880,1990,62500,1699,0,0,0,0
890,2445,62500,1644,0,0,0,0
900,3182,62500,1624,0,0,0,0
910,2959,62500,1647,0,0,0,0
920,2529,62500,1651,0,0,0,0
930,3697,62500,1634,0,0,0,0
940,2748,62500,1648,0,0,0,0
950,3323,62500,1647,0,0,0,0
960,2561,62500,1663,0,0,0,0
970,2626,62500,1639,0,0,0,0
980,3098,62500,1679,0,0,0,0
990,2455,62500,1653,0,0,0,0
1000,2616,62500,1629,0,0,0,0
