timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57254,57596,106,101,0,0,0
20,57170,57336,160,138,0,0,0
30,54426,55652,226,215,0,0,0
40,51215,51711,315,269,0,0,0
50,46720,49180,437,399,0,0,0
60,40516,42332,625,569,0,0,0
70,31492,34637,891,769,0,0,0
80,20492,25605,1169,1092,0,0,0
90,11349,13256,1471,1408,0,0,0
100,5422,6923,1604,1533,0,0,0
110,3279,4679,1664,1637,0,0,0
120,2845,3243,1650,1674,0,0,0
130,3074,2974,1633,1609,0,0,0
140,3415,4039,1662,1585,0,0,0
150,2667,3645,1660,1642,0,0,0
160,2838,2742,1626,1670,0,0,0
170,3046,3367,1635,1661,0,0,0
180,3174,2836,1641,1663,0,0,0
190,2759,3055,1705,1607,0,0,0
200,2195,3463,1631,1667,0,0,0
210,2978,2750,1633,1581,3,6,141
220,3665,3914,1595,1588,6,5,224
230,4534,4005,1496,1564,7,5,384
240,6416,5489,1411,1460,13,14,660
250,8501,9052,1328,1257,24,26,1054
260,14518,15853,979,982,37,29,1653
270,31166,32248,446,455,35,33,2343
280,53044,53476,43,41,13,12,2229
290,61643,61720,3,1,0,0,959
300,62449,62492,0,0,0,0,185
310,62500,62500,0,0,0,0,11
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
