timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57588,97,95,0,0,0
20,57483,57609,145,141,0,0,0
30,55077,55383,217,197,0,0,0
40,51585,52502,321,275,0,0,0
50,46397,49096,440,379,0,0,0
60,40469,43298,625,539,0,0,0
70,31571,35396,892,767,0,0,0
80,19741,25047,1186,1021,0,0,0
90,10464,15729,1490,1337,0,0,0
100,5330,7330,1657,1622,0,0,0
110,3219,3692,1616,1639,0,0,0
120,2840,3273,1659,1656,0,0,0
130,2735,2526,1679,1674,0,0,0
140,2655,2336,1647,1635,0,0,0
150,2842,3228,1620,1655,0,0,0
160,3000,3104,1647,1678,0,0,0
170,2751,2873,1704,1634,0,0,0
180,2476,2830,1664,1662,0,0,0
190,2992,3447,1625,1607,0,0,0
200,3117,2793,1614,1695,0,0,0
210,3676,2970,1626,1612,7,2,141
220,3704,3415,1569,1516,3,9,241
230,5817,4945,1538,1532,6,4,392
240,5744,5717,1433,1520,9,14,630
250,8361,7269,1292,1367,27,12,1034
260,15021,12425,1030,1042,32,33,1598
270,30098,28159,497,554,43,39,2379
280,52493,51373,49,49,12,11,2323
290,61428,61514,9,1,2,1,1033
300,62214,62477,3,0,0,0,214
310,62313,62500,5,0,0,0,17
320,62258,62500,7,0,0,0,3
330,62130,62500,7,0,0,0,0
340,62134,62500,17,0,0,0,0
350,61724,62500,25,0,0,0,0
360,61293,62500,32,0,0,0,0
370,60900,62500,48,0,0,0,0
380,60098,62500,64,0,0,0,0
390,59274,62500,88,0,0,0,0
400,58098,62500,133,0,0,0,0
410,55700,62500,180,0,0,0,0
420,53525,62500,281,0,0,0,0
430,48495,62500,381,0,0,0,0
440,43498,62500,508,0,0,0,0
450,37374,62500,717,0,0,0,0
460,27546,62500,965,0,0,0,0
470,16706,62500,1313,0,0,0,0
480,8715,62500,1518,0,0,0,0
490,4495,62500,1640,0,0,0,0
500,2926,62500,1654,0,0,0,0
510,2982,62500,1685,0,0,0,0
520,2232,62500,1664,0,0,0,0
530,2971,62500,1664,0,0,0,0
540,3033,62500,1608,0,0,0,0
550,3552,62500,1642,0,0,0,0
560,3356,62500,1640,0,0,0,0
570,2548,62500,1643,0,0,0,0
580,2738,62500,1688,0,0,0,0
590,2456,62500,1677,0,0,0,0
600,2278,62500,1672,0,0,0,0
610,2700,62500,1662,0,0,0,0
620,2543,62500,1641,0,0,0,0
630,3062,62500,1634,0,0,0,0
640,3291,62500,1627,0,0,0,0
650,3062,62500,1656,0,0,0,0
660,2206,62500,1691,0,0,0,0
670,2194,62500,1634,0,0,0,0
680,3028,62500,1703,0,0,0,0
690,2365,62500,1660,0,0,0,0
700,2679,62500,1641,0,0,0,0
710,2523,62500,1667,0,0,0,0
720,2677,62500,1665,0,0,0,0
730,2735,62500,1623,0,0,0,0
740,3191,62500,1648,0,0,0,0
750,2248,62500,1677,0,0,0,0
760,2802,62500,1650,0,0,0,0
770,3688,62500,1661,0,0,0,0
780,2679,62500,1622,0,0,0,0
790,3149,62500,1636,0,0,0,0
800,2841,62500,1667,0,0,0,0
810,2950,62500,1634,0,0,0,0
820,2916,62500,1639,0,0,0,0
830,2836,62500,1690,0,0,0,0
840,2781,62500,1599,0,0,0,0
850,3312,62500,1613,0,0,0,0
860,3648,62500,1644,0,0,0,0
870,2843,62500,1605,0,0,0,0
880,3222,62500,1686,0,0,0,0
890,2452,62500,1669,0,0,0,0
900,2688,62500,1626,0,0,0,0
910,3092,62500,1628,0,0,0,0
920,2936,62500,1632,0,0,0,0
930,3216,62500,1637,0,0,0,0
940,2663,62500,1677,0,0,0,0
950,2448,62500,1651,0,0,0,0
960,2910,62500,1633,0,0,0,0
970,3016,62500,1649,0,0,0,0
980,3031,62500,1654,0,0,0,0
990,3037,62500,1612,0,0,0,0
1000,3236,62500,1638,0,0,0,0
