timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57603,98,95,0,0,0
20,57493,57633,128,139,0,0,0
30,56081,55622,198,193,0,0,0
40,52502,52996,254,285,0,0,0
50,50024,48011,373,403,0,0,0
60,43632,42194,530,571,0,0,0
70,35894,34270,714,771,0,0,0
80,27968,25428,985,1051,0,0,0
90,16909,15101,1315,1330,0,0,0
100,8731,7842,1490,1611,0,0,0
110,5204,3191,1679,1642,0,0,0
120,3060,3071,1649,1653,0,0,0
130,3091,2828,1630,1662,0,0,0
140,3340,2603,1617,1687,0,0,0
150,3281,2579,1649,1606,0,0,0
160,2605,3057,1647,1678,0,0,0
170,3027,3053,1640,1689,0,0,0
180,2898,2704,1696,1605,0,0,0
190,2543,2882,1618,1662,0,0,0
200,3082,2527,1628,1653,0,0,0
210,3172,3917,1617,1596,4,7,148
220,3591,3750,1573,1598,7,6,241
230,4344,4206,1567,1536,8,3,421
240,4923,5683,1448,1434,13,11,698
250,9358,9246,1270,1284,25,17,1175
260,16968,16792,902,862,30,40,1855
270,35982,38473,307,256,41,40,2447
280,57414,57414,11,17,5,6,1954
290,62233,62212,2,0,1,0,631
300,62408,62500,1,0,0,0,83
310,62458,62500,1,0,0,0,9
320,62461,62500,1,0,0,0,0
330,62445,62500,2,0,0,0,0
340,62416,62500,2,0,0,0,0
350,62393,62500,2,0,0,0,0
360,62380,62500,5,0,0,0,0
370,62217,62500,5,0,0,0,0
380,62239,62500,9,0,0,0,0
390,62079,62500,9,0,0,0,0
400,62039,62500,12,0,0,0,0
410,61946,62500,18,0,0,0,0
420,61555,62500,28,0,0,0,0
430,61115,62500,38,0,0,0,0
440,60562,62500,61,0,0,0,0
450,59503,62500,81,0,0,0,0
460,58470,62500,112,0,0,0,0
470,56876,62500,163,0,0,0,0
480,54436,62500,215,0,0,0,0
490,51760,62500,297,0,0,0,0
500,47616,62500,427,0,0,0,0
510,41120,62500,609,0,0,0,0
520,32313,62500,854,0,0,0,0
530,21657,62500,1142,0,0,0,0
540,11951,62500,1461,0,0,0,0
550,5546,62500,1659,0,0,0,0
560,2387,62500,1664,0,0,0,0
570,3019,62500,1671,0,0,0,0
580,3153,62500,1596,0,0,0,0
590,3865,62500,1611,0,0,0,0
600,3863,62500,1669,0,0,0,0
610,3182,62500,1617,0,0,0,0
620,2981,62500,1635,0,0,0,0
630,3135,62500,1656,0,0,0,0
640,2819,62500,1600,0,0,0,0
650,3762,62500,1648,0,0,0,0
660,3160,62500,1648,0,0,0,0
670,2867,62500,1640,0,0,0,0
680,2669,62500,1656,0,0,0,0
690,3249,62500,1625,0,0,0,0
700,3267,62500,1664,0,0,0,0
710,2514,62500,1696,0,0,0,0
720,2014,62500,1650,0,0,0,0
730,2906,62500,1670,0,0,0,0
740,2612,62500,1660,0,0,0,0
750,2712,62500,1615,0,0,0,0
760,3078,62500,1626,0,0,0,0
770,3123,62500,1645,0,0,0,0
780,3195,62500,1607,0,0,0,0
790,3394,62500,1659,0,0,0,0
800,2794,62500,1686,0,0,0,0
810,2426,62500,1628,0,0,0,0
820,2811,62500,1663,0,0,0,0
830,2530,62500,1660,0,0,0,0
840,2373,62500,1659,0,0,0,0
850,2538,62500,1663,0,0,0,0
860,2373,62500,1644,0,0,0,0
870,2908,62500,1652,0,0,0,0
880,2611,62500,1663,0,0,0,0
890,2891,62500,1695,0,0,0,0
900,2979,62500,1622,0,0,0,0
910,3431,62500,1635,0,0,0,0
920,3076,62500,1629,0,0,0,0
930,2807,62500,1646,0,0,0,0
940,2834,62500,1662,0,0,0,0
950,3084,62500,1640,0,0,0,0
960,2969,62500,1647,0,0,0,0
970,2626,62500,1644,0,0,0,0
980,2438,62500,1672,0,0,0,0
990,2717,62500,1597,0,0,0,0
1000,3131,62500,1657,0,0,0,0
