timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57428,100,102,0,0,0
20,57366,57522,157,145,0,0,0
30,54628,55244,213,217,0,0,0
40,51471,51675,306,304,0,0,0
50,46906,47305,430,435,0,0,0
60,41178,40674,609,602,0,0,0
70,32157,32535,864,854,0,0,0
80,21934,21237,1164,1149,0,0,0
90,11742,11853,1472,1443,0,0,0
100,5246,5754,1605,1642,0,0,0
110,3338,2826,1643,1624,0,0,0
120,2639,3108,1680,1721,0,0,0
130,2093,2157,1706,1637,0,0,0
140,2429,2378,1672,1629,0,0,0
150,2744,3058,1652,1695,0,0,0
160,3437,2619,1638,1642,0,0,0
170,2988,2864,1618,1645,0,0,0
180,2978,3533,1661,1659,0,0,0
190,2403,2679,1649,1662,0,0,0
200,2492,2724,1665,1637,0,0,0
210,2811,3548,1633,1582,7,9,146
220,3450,4543,1566,1546,6,4,221
230,4485,5207,1565,1586,11,7,358
240,5046,4680,1531,1471,12,19,591
250,5908,7315,1437,1343,17,14,927
260,10290,12212,1194,1089,18,29,1445
270,22137,26440,718,639,31,32,2217
280,44598,47730,169,94,37,21,2497
290,59839,60950,5,3,5,2,1401
300,62271,62461,1,0,1,0,357
310,62473,62500,0,0,0,0,51
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
