timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,57566,102,99,0,0,0
20,57317,57517,154,147,0,0,0
30,54752,55304,220,205,0,0,0
40,51822,52280,294,276,0,0,0
50,47754,48528,411,392,0,0,0
60,41909,42911,577,545,0,0,0
70,33788,35364,830,770,0,0,0
80,22886,25331,1125,1057,0,0,0
90,12648,14895,1419,1366,0,0,0
100,6374,6943,1562,1558,0,0,0
110,4566,3339,1650,1699,0,0,0
120,3047,2237,1613,1702,0,0,0
130,3098,2475,1664,1645,0,0,0
140,2449,2661,1675,1594,0,0,0
150,3155,3138,1646,1660,0,0,0
160,3594,3267,1627,1689,0,0,0
170,3216,3127,1655,1647,0,0,0
180,3250,2921,1596,1683,0,0,0
190,2807,2766,1675,1621,0,0,0
200,2509,3336,1637,1598,0,0,0
210,3184,3705,1593,1586,4,3,151
220,3620,3583,1614,1581,5,8,244
230,4184,4747,1560,1562,8,11,370
240,4807,4609,1502,1490,15,13,641
250,6902,7331,1307,1308,25,15,1084
260,14965,14907,994,962,32,36,1730
270,32320,32987,394,392,31,42,2381
280,54910,55261,29,36,9,4,2147
290,61881,62101,3,1,2,0,864
300,62336,62456,3,2,1,0,167
310,62353,62403,4,2,0,0,9
320,62307,62412,3,3,0,0,2
330,62334,62373,6,3,0,0,1
340,62170,62353,9,4,0,0,0
350,62036,62281,12,5,0,0,0
360,61899,62230,15,9,0,0,0
370,61688,62063,21,14,0,0,0
380,61496,61766,30,19,0,0,0
390,61057,61572,47,25,0,0,0
400,60227,61345,62,40,0,0,0
410,59561,60574,75,47,0,0,0
420,58817,60101,116,62,0,0,0
430,56689,59348,149,92,0,0,0
440,55058,57839,201,130,0,0,0
450,52495,55893,294,183,0,0,0
460,47938,53189,396,267,0,0,0
470,42425,49256,575,377,0,0,0
480,33899,44015,814,501,0,0,0
490,23007,37593,1128,729,0,0,0
500,12817,27016,1417,1003,0,0,0
510,6334,17096,1581,1277,0,0,0
520,3990,8868,1673,1549,0,0,0
530,2398,4229,1653,1638,0,0,0
540,3068,2763,1636,1661,0,0,0
550,3047,2159,1656,1673,0,0,0
560,2765,2992,1633,1646,0,0,0
570,3118,2954,1662,1628,0,0,0
580,3484,2981,1601,1671,0,0,0
590,2974,2681,1669,1612,0,0,0
600,2224,2860,1684,1685,0,0,0
610,2687,2200,1662,1664,0,0,0
620,3413,2472,1604,1649,0,0,0
630,3116,2986,1631,1637,0,0,0
640,2609,2403,1668,1647,0,0,0
650,2658,2876,1622,1662,0,0,0
660,3337,2766,1651,1663,0,0,0
670,3347,2966,1646,1663,0,0,0
680,2754,3077,1661,1626,0,0,0
690,2741,3045,1634,1645,0,0,0
700,3016,2798,1688,1598,0,0,0
710,2979,3162,1628,1674,0,0,0
720,2979,2341,1627,1676,0,0,0
730,3210,2220,1650,1657,0,0,0
740,2796,2922,1640,1646,0,0,0
750,3393,3548,1638,1651,0,0,0
760,3514,3040,1621,1614,0,0,0
770,3089,3168,1647,1652,0,0,0
780,3052,2607,1653,1684,0,0,0
790,3077,2842,1631,1588,0,0,0
800,3256,3670,1623,1662,0,0,0
810,3188,2546,1635,1646,0,0,0
820,2731,2675,1684,1695,0,0,0
830,2161,2175,1675,1657,0,0,0
840,2733,3015,1652,1648,0,0,0
850,2971,2596,1638,1649,0,0,0
860,3774,2643,1600,1650,0,0,0
870,3754,2568,1649,1656,0,0,0
880,2703,2411,1681,1685,0,0,0
890,2452,2536,1682,1689,0,0,0
900,2773,2449,1640,1628,0,0,0
910,3215,2570,1576,1640,0,0,0
920,3905,2630,1637,1662,0,0,0
930,2611,2333,1677,1629,0,0,0
940,2803,2869,1629,1687,0,0,0
950,3471,2300,1666,1661,0,0,0
960,2848,2657,1688,1663,0,0,0
970,3022,2432,1610,1655,0,0,0
980,3084,2836,1643,1645,0,0,0
990,2934,2861,1660,1680,0,0,0
1000,3137,2625,1650,1601,0,0,0
