timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57644,57576,99,94,0,0,0
20,57451,57911,131,132,0,0,0
30,55898,55852,197,200,0,0,0
40,52743,52402,270,274,0,0,0
50,48881,48861,391,409,0,0,0
60,43311,41877,547,560,0,0,0
70,35299,34964,780,797,0,0,0
80,24779,24174,1048,1108,0,0,0
90,14863,13408,1392,1391,0,0,0
100,6607,6529,1590,1575,0,0,0
110,3593,4054,1607,1664,0,0,0
120,3439,2604,1643,1651,0,0,0
130,3364,2688,1686,1643,0,0,0
140,2603,2792,1633,1646,0,0,0
150,3277,2542,1591,1626,0,0,0
160,2971,2710,1656,1705,0,0,0
170,2081,2390,1735,1661,0,0,0
180,2344,2522,1649,1663,0,0,0
190,2874,2503,1612,1654,0,0,0
200,2791,3052,1599,1627,0,0,0
210,3490,3924,1640,1583,1,5,144
220,3461,4308,1626,1574,5,4,244
230,3750,4934,1550,1501,5,13,429
240,5379,6137,1429,1435,14,7,678
250,8995,8894,1272,1273,20,24,1110
260,16715,16584,930,938,29,31,1699
270,35296,33643,357,400,35,43,2382
280,55820,54707,40,35,8,11,2084
290,61839,61832,0,1,1,0,843
300,62500,62479,0,0,0,0,140
310,62500,62500,0,0,0,0,9
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
