timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57659,57404,97,101,0,0,0
20,57600,57353,150,157,0,0,0
30,55037,54907,217,208,0,0,0
40,51580,52088,291,295,0,0,0
50,48107,47731,412,423,0,0,0
60,41924,41364,584,580,0,0,0
70,33514,33724,827,857,0,0,0
80,22709,22215,1086,1122,0,0,0
90,13082,13318,1384,1348,0,0,0
100,6649,8099,1629,1589,0,0,0
110,3275,3704,1671,1633,0,0,0
120,2937,2795,1602,1671,0,0,0
130,3113,2306,1642,1643,0,0,0
140,2786,3303,1683,1668,0,0,0
150,2866,3302,1645,1636,0,0,0
160,3423,3042,1626,1651,0,0,0
170,3409,2872,1660,1672,0,0,0
180,2671,2881,1655,1623,0,0,0
190,2381,3065,1674,1657,0,0,0
200,2196,3150,1668,1613,0,0,0
210,3212,3768,1581,1581,3,5,143
220,4265,3446,1578,1587,1,3,254
230,4432,4231,1539,1599,6,7,412
240,6098,4699,1470,1461,10,19,668
250,7865,7877,1346,1322,10,30,1150
260,13394,15408,1035,936,35,37,1815
270,30389,35872,458,317,32,32,2450
280,53703,56227,29,29,5,7,2098
290,61947,61827,3,9,0,0,826
300,62399,62251,1,2,0,1,153
310,62474,62395,0,4,0,0,15
320,62500,62274,0,4,0,0,0
330,62500,62324,0,9,0,0,0
340,62500,62025,0,12,0,0,0
350,62500,61910,0,14,0,0,0
360,62500,61824,0,20,0,0,0
370,62500,61500,0,29,0,0,0
380,62500,61043,0,33,0,0,0
390,62500,60790,0,51,0,0,0
400,62500,59736,0,72,0,0,0
410,62500,58865,0,104,0,0,0
420,62500,57306,0,160,0,0,0
430,62500,54527,0,208,0,0,0
440,62500,52134,0,300,0,0,0
450,62500,47329,0,444,0,0,0
460,62500,40223,0,618,0,0,0
470,62500,31682,0,816,0,0,0
480,62500,23519,0,1173,0,0,0
490,62500,11009,0,1463,0,0,0
500,62500,5663,0,1624,0,0,0
510,62500,3318,0,1599,0,0,0
520,62500,3600,0,1675,0,0,0
530,62500,2670,0,1665,0,0,0
540,62500,2797,0,1617,0,0,0
550,62500,3547,0,1618,0,0,0
560,62500,3399,0,1637,0,0,0
570,62500,3109,0,1661,0,0,0
580,62500,2620,0,1630,0,0,0
590,62500,2895,0,1641,0,0,0
600,62500,2939,0,1676,0,0,0
610,62500,3105,0,1636,0,0,0
620,62500,3294,0,1597,0,0,0
630,62500,3061,0,1646,0,0,0
640,62500,2736,0,1693,0,0,0
650,62500,2589,0,1631,0,0,0
660,62500,3265,0,1627,0,0,0
670,62500,3387,0,1622,0,0,0
680,62500,3423,0,1641,0,0,0
690,62500,3444,0,1660,0,0,0
700,62500,2305,0,1681,0,0,0
710,62500,2520,0,1657,0,0,0
720,62500,3301,0,1657,0,0,0
730,62500,2665,0,1623,0,0,0
740,62500,2930,0,1624,0,0,0
750,62500,3230,0,1660,0,0,0
760,62500,2877,0,1664,0,0,0
770,62500,2917,0,1656,0,0,0
780,62500,2465,0,1632,0,0,0
790,62500,3018,0,1676,0,0,0
800,62500,2521,0,1652,0,0,0
810,62500,2901,0,1622,0,0,0
820,62500,3437,0,1665,0,0,0
830,62500,2776,0,1601,0,0,0
840,62500,3492,0,1650,0,0,0
850,62500,2744,0,1647,0,0,0
860,62500,3034,0,1655,0,0,0
870,62500,2766,0,1668,0,0,0
880,62500,2545,0,1696,0,0,0
890,62500,2571,0,1654,0,0,0
900,62500,2983,0,1627,0,0,0
910,62500,2815,0,1683,0,0,0
920,62500,2260,0,1679,0,0,0
930,62500,2310,0,1635,0,0,0
940,62500,2780,0,1669,0,0,0
950,62500,2954,0,1675,0,0,0
960,62500,2332,0,1673,0,0,0
970,62500,2415,0,1622,0,0,0
980,62500,2950,0,1662,0,0,0
990,62500,3660,0,1656,0,0,0
1000,62500,3058,0,1655,0,0,0
