timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57635,100,100,0,0,0
20,57610,57672,154,128,0,0,0
30,54898,55956,209,195,0,0,0
40,52130,53081,283,259,0,0,0
50,48656,49321,393,371,0,0,0
60,42818,43871,555,532,0,0,0
70,34636,36257,793,735,0,0,0
80,24141,26012,1049,1040,0,0,0
90,15333,14970,1390,1337,0,0,0
100,6091,7751,1584,1560,0,0,0
110,2957,3726,1661,1659,0,0,0
120,3036,2910,1647,1672,0,0,0
130,2802,2671,1689,1661,0,0,0
140,1948,2656,1703,1670,0,0,0
150,2413,2836,1629,1634,0,0,0
160,2706,3199,1630,1658,0,0,0
170,3233,3018,1639,1624,0,0,0
180,3028,3301,1673,1651,0,0,0
190,2549,3024,1670,1653,0,0,0
200,2438,2640,1660,1664,0,0,0
210,2644,3226,1603,1613,6,4,150
220,3940,3871,1559,1566,6,3,244
230,4699,5437,1521,1488,12,7,419
240,7015,6136,1378,1474,7,12,700
250,10735,8069,1234,1290,18,25,1133
260,18498,16502,910,893,32,42,1760
270,35528,35756,353,353,35,23,2382
280,55979,55969,21,27,5,9,2010
290,62084,61928,1,1,0,2,737
300,62446,62457,1,1,0,0,116
310,62444,62466,3,1,0,0,7
320,62342,62455,3,1,0,0,0
330,62343,62457,4,3,0,0,0
340,62339,62363,4,3,0,0,0
350,62296,62373,5,3,0,0,0
360,62248,62355,9,6,0,0,0
370,62007,62154,13,11,0,0,0
380,61824,61939,16,19,0,0,0
390,61656,61566,32,20,0,0,0
400,60903,61579,43,30,0,0,0
410,60373,61044,65,40,0,0,0
420,59314,60513,84,55,0,0,0
430,58254,59763,132,84,0,0,0
440,55842,58084,187,123,0,0,0
450,53097,56348,243,173,0,0,0
460,49917,53711,369,245,0,0,0
470,44203,50177,510,341,0,0,0
480,36897,45725,719,482,0,0,0
490,27225,38191,986,702,0,0,0
500,17064,28173,1279,959,0,0,0
510,8890,17407,1593,1290,0,0,0
520,3563,9408,1615,1496,0,0,0
530,3491,4642,1661,1638,0,0,0
540,2376,3354,1682,1615,0,0,0
550,2444,3622,1601,1628,0,0,0
560,3561,3600,1633,1697,0,0,0
570,2938,2289,1685,1601,0,0,0
580,2388,3782,1674,1620,0,0,0
590,2413,3162,1665,1634,0,0,0
600,2180,2906,1659,1643,0,0,0
610,2883,2846,1637,1661,0,0,0
620,3661,2553,1621,1653,0,0,0
630,3120,2702,1661,1676,0,0,0
640,2732,2420,1652,1649,0,0,0
650,2779,3079,1604,1625,0,0,0
660,2851,3190,1650,1652,0,0,0
670,2833,2473,1670,1690,0,0,0
680,2849,2554,1650,1641,0,0,0
690,2461,3402,1693,1622,0,0,0
700,2002,3278,1651,1660,0,0,0
710,2892,2944,1664,1674,0,0,0
720,2683,2638,1622,1625,0,0,0
730,3448,3383,1669,1608,0,0,0
740,2658,2950,1635,1679,0,0,0
750,3031,3177,1659,1649,0,0,0
760,2635,3388,1646,1630,0,0,0
770,3088,3462,1658,1638,0,0,0
780,2613,3587,1680,1608,0,0,0
790,2393,2844,1669,1678,0,0,0
800,2580,2394,1638,1624,0,0,0
810,3454,3402,1597,1663,0,0,0
820,3388,3564,1670,1607,0,0,0
830,2261,3352,1658,1576,0,0,0
840,2747,3016,1685,1693,0,0,0
850,2310,2209,1658,1714,0,0,0
860,3040,2179,1613,1667,0,0,0
870,2550,2737,1700,1665,0,0,0
880,2861,2328,1637,1696,0,0,0
890,2703,2042,1635,1686,0,0,0
900,2922,2345,1678,1632,0,0,0
910,2119,3076,1674,1614,0,0,0
920,3090,3248,1629,1650,0,0,0
930,2909,2793,1650,1658,0,0,0
940,2455,2757,1674,1677,0,0,0
950,2634,2677,1638,1636,0,0,0
960,3058,3045,1649,1644,0,0,0
970,2664,3476,1644,1673,0,0,0
980,3012,2666,1684,1631,0,0,0
990,2162,3381,1630,1602,0,0,0
1000,2824,3039,1636,1670,0,0,0
