timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57644,93,94,0,0,0
20,57751,57751,144,144,0,0,0
30,55156,55229,208,194,0,0,0
40,52069,52891,287,276,0,0,0
50,47991,48607,418,364,0,0,0
60,41387,44191,581,524,0,0,0
70,33626,36740,849,757,0,0,0
80,22273,25572,1140,1041,0,0,0
90,12204,15593,1411,1337,0,0,0
100,5313,6679,1627,1600,0,0,0
110,3088,3288,1655,1666,0,0,0
120,2940,2958,1625,1641,0,0,0
130,3425,3118,1653,1635,0,0,0
140,2817,2776,1645,1650,0,0,0
150,2920,2878,1662,1659,0,0,0
160,2277,2800,1696,1681,0,0,0
170,2223,2513,1660,1612,0,0,0
180,2999,2861,1627,1678,0,0,0
190,2800,2111,1690,1702,0,0,0
200,2269,2480,1680,1631,0,0,0
210,3334,4063,1586,1573,0,0,179
220,3955,3899,1652,1661,0,0,351
230,4288,4542,1576,1584,0,0,756
240,9149,8554,1390,1440,0,0,1469
250,21769,18888,960,1088,0,0,2910
260,52741,51059,1,5,1,2,5654
270,62497,62476,0,0,0,0,4552
280,62500,62500,0,0,0,0,2459
290,62500,62500,0,0,0,0,480
300,62500,62500,0,0,0,0,17
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
