timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57620,100,94,0,0,0
20,57366,57969,140,120,0,0,0
30,55477,56531,197,174,0,0,0
40,52923,53551,264,252,0,0,0
50,49179,49828,381,349,0,0,0
60,42940,45171,515,491,0,0,0
70,36852,38310,766,677,0,0,0
80,25370,29293,1041,934,0,0,0
90,14493,18989,1390,1253,0,0,0
100,6494,9001,1569,1514,0,0,0
110,4109,4656,1645,1659,0,0,0
120,2484,3338,1695,1632,0,0,0
130,2260,2332,1696,1657,0,0,0
140,2389,3423,1657,1634,0,0,0
150,2791,3043,1632,1656,0,0,0
160,3321,2956,1622,1629,0,0,0
170,3190,2883,1638,1611,0,0,0
180,2929,3380,1648,1624,0,0,0
190,2725,3366,1693,1656,0,0,0
200,2138,2951,1632,1664,0,0,0
210,4206,3468,1569,1594,0,0,186
220,4451,3811,1622,1570,0,0,359
230,5502,5150,1550,1617,0,0,726
240,9053,8100,1441,1480,0,0,1448
250,20293,19504,1027,1067,0,0,2843
260,51088,50491,5,6,4,2,5512
270,62477,62472,0,0,0,0,4694
280,62500,62500,0,0,0,0,2702
290,62500,62500,0,0,0,0,500
300,62500,62500,0,0,0,0,33
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
